target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-50.7898826968832,-32.4791934341938
-0.2,0.065,-51.149372731736,-30.6541617217817
-0.2,0.08,-51.4790960541726,-28.7932514541632
-0.2,0.095,-51.7774633303796,-26.8988848245571
-0.2,0.11,-52.043005432215,-24.9737421025662
-0.2,0.125,-52.2743936522578,-23.0207476558197
-0.2,0.14,-52.4704586826032,-21.0430514809849
-0.2,0.155,-52.6302078479864,-19.0440064080242
-0.2,0.17,-52.7528401066987,-17.0271412908024
-0.2,0.185,-52.8377583773772,-14.9961306296423
-0.2,0.2,-52.8845788225358,-12.9547612131671
-0.2,0.215,-52.8931368021702,-10.9068964703092
-0.2,0.23,-52.8634893115113,-8.85643931313635
-0.2,0.245,-52.7959138306868,-6.80729431003666
-0.2,0.26,-52.6909036248784,-4.76333004338894
-0.2,0.275,-52.5491596420985,-2.72834250132957
-0.2,0.29,-52.3715792710279,-0.706020302425725
-0.2,0.305,-52.1592422974561,1.30008752639109
-0.2,0.32,-51.9133944831025,3.28660059966992
-0.2,0.335,-51.6354292377386,5.25033255580737
-0.2,0.35,-51.3268678893363,7.18831241311868
-0.18,0.05,-48.7661534294354,-32.8833012438969
-0.18,0.065,-49.1209223667211,-31.0489386956859
-0.18,0.08,-49.4464842569506,-29.177628125008
-0.18,0.095,-49.7412405569914,-27.2718277632941
-0.18,0.11,-50.0037120463516,-25.3342664792819
-0.18,0.125,-50.23255956438,-23.3679296045125
-0.18,0.14,-50.4266035173421,-21.3760399585181
-0.18,0.155,-50.5848416201259,-19.3620342398415
-0.18,0.17,-50.7064643636302,-17.3295350968161
-0.18,0.185,-50.7908677398553,-15.2823193578923
-0.18,0.2,-50.8376628384478,-13.2242830401437
-0.18,0.215,-50.8466820109106,-11.1594038768378
-0.18,0.23,-50.8179814049363,-9.09170220267509
-0.18,0.245,-50.7518397924038,-7.0252010985322
-0.18,0.26,-50.6487537306624,-4.96388671983007
-0.18,0.275,-50.5094292164485,-2.91166972170496
-0.18,0.29,-50.3347701013975,-0.872348641968928
-0.18,0.305,-50.1258636332059,1.15042398241084
-0.18,0.32,-49.8839635635526,3.15317210222027
-0.18,0.335,-49.610471319144,5.13262271833994
-0.18,0.35,-49.3069157637943,7.08572813916754
-0.16,0.05,-46.6599691650874,-33.2655301063317
-0.16,0.065,-47.0085668249288,-31.4232711813368
-0.16,0.08,-47.3286307412073,-29.5430629195195
-0.16,0.095,-47.6185631774273,-27.6273944780297
-0.16,0.11,-47.8768841672889,-25.6790375849489
-0.16,0.125,-48.1022526185071,-23.7010322239903
-0.16,0.14,-48.2934861994748,-21.6966672192225
-0.16,0.155,-48.4495794528854,-19.669455879703
-0.16,0.17,-48.5697196123465,-17.6231070361489
-0.16,0.185,-48.6532996291745,-15.5614919613708
-0.16,0.2,-48.6999280086235,-13.4886078337707
-0.16,0.215,-48.7094351363668,-11.4085385307813
-0.16,0.23,-48.6818758915734,-9.32541364745297
-0.16,0.245,-48.6175284629617,-7.24336670281328
-0.16,0.26,-48.5168894100409,-5.16649352545262
-0.16,0.275,-48.3806651360012,-3.09881179504187
-0.16,0.29,-48.2097600523408,-1.04422266177441
-0.16,0.305,-48.0052618150454,0.993524726835065
-0.16,0.32,-47.7684240916766,3.0108650855793
-0.16,0.335,-47.5006473749146,5.00444467728628
-0.16,0.35,-47.2034583906273,6.97114442559734
-0.14,0.05,-44.4738988725398,-33.6232916854334
-0.14,0.065,-44.8148469449131,-31.7746428455605
-0.14,0.08,-45.1280482401518,-29.8871247295535
-0.14,0.095,-45.4119165318355,-27.9632520151434
-0.14,0.11,-45.664981136159,-26.00583305313
-0.14,0.125,-45.8859082025993,-24.0179554600621
-0.14,0.14,-46.0735208113915,-22.0029663335859
-0.14,0.155,-46.226817306842,-19.9644472387532
-0.14,0.17,-46.3449873222576,-17.9061843035107
-0.14,0.185,-46.4274249983569,-15.8321339410071
-0.14,0.2,-46.4737389730655,-13.7463848858914
-0.14,0.215,-46.4837588169778,-11.6531173772911
-0.14,0.23,-46.4575377015149,-9.55656043760703
-0.14,0.245,-46.3953512142601,-7.46094826752867
-0.14,0.26,-46.2976923641133,-5.37047681315149
-0.14,0.275,-46.1652629478618,-3.28926154253409
-0.14,0.29,-45.9989615673561,-1.2212974126677
-0.14,0.305,-45.7998686889019,0.829578093181909
-0.14,0.32,-45.5692292176958,2.85971810963573
-0.14,0.335,-45.3084331182942,4.86569512438749
-0.14,0.35,-45.0189946422903,6.84432488580303
-0.12,0.05,-42.2114296235294,-33.9540823147954
-0.12,0.065,-42.5432461012645,-32.1006123062664
-0.12,0.08,-42.8482146713346,-30.2074473689136
-0.12,0.095,-43.1247717962615,-28.2771220741942
-0.12,0.11,-43.3714665822738,-26.3124747248601
-0.12,0.125,-43.5869820624945,-24.3166329104327
-0.12,0.14,-43.7701553185961,-22.2929934244448
-0.12,0.155,-43.9199958615265,-20.2451966883587
-0.12,0.17,-44.0357017159333,-18.1770960234093
-0.12,0.185,-44.1166727022058,-16.0927223066279
-0.12,0.2,-44.1625204851359,-13.9962447275271
-0.12,0.215,-44.1730750562633,-11.8919285186172
-0.12,0.23,-44.1483874321721,-9.78409065745389
-0.12,0.245,-44.0887284810555,-7.67705461662333
-0.12,0.26,-43.9945839200744,-5.57510527397837
-0.12,0.275,-43.8666456592964,-3.48244508063356
-0.12,0.29,-43.7057997861977,-1.40315251897407
-0.12,0.305,-43.5131115903699,0.658856219008066
-0.12,0.32,-43.2898081100171,2.69986154903411
-0.12,0.335,-43.037258738628,4.71637018559938
-0.12,0.35,-42.7569544638497,6.70513977463535
-0.1,0.05,-39.8769839959565,-34.2555365732328
-0.1,0.065,-40.1982100270124,-32.3988654271122
-0.1,0.08,-40.4935952910369,-30.5017802087702
-0.1,0.095,-40.7616103380279,-28.5668296035494
-0.1,0.11,-41.0008348076359,-26.5968748424192
-0.1,0.125,-41.209978501663,-24.5950752683538
-0.1,0.14,-41.3879013317955,-22.5648680330867
-0.1,0.155,-41.5336315633225,-20.509942063215
-0.1,0.17,-41.646381796719,-18.4342066409597
-0.1,0.185,-41.7255621776224,-16.3417551497917
-0.1,0.2,-41.77079040115,-14.2368247270822
-0.1,0.215,-41.7818981741054,-12.1237527330841
-0.1,0.23,-41.7589339162433,-10.0069310755003
-0.1,0.245,-41.7021616098215,-7.89075951751697
-0.1,0.26,-41.612055841889,-5.7795991321605
-0.1,0.275,-41.4892932149743,-3.67772705254496
-0.1,0.29,-41.3347404225756,-1.58929359923089
-0.1,0.305,-41.1494393914014,0.481717243283401
-0.1,0.32,-40.9345899747642,2.53152317931412
-0.1,0.335,-40.69153073892,4.55657414076989
-0.1,0.35,-40.4217184137277,6.55357756017266
-0.08,0.05,-37.4759122470385,-34.5254817602954
-0.08,0.065,-37.7851405239122,-32.6672687317088
-0.08,0.08,-38.0696379102339,-30.7680401383178
-0.08,0.095,-38.3279203715844,-28.8303529170026
-0.08,0.11,-38.5586087880452,-26.8570839358591
-0.08,0.125,-38.760449604347,-24.8514156133316
-0.08,0.14,-38.9323343997821,-22.8168154731055
-0.08,0.155,-39.0733178050489,-20.7570097659054
-0.08,0.17,-39.1826332120034,-18.6759515056665
-0.08,0.185,-39.2597057705737,-16.5777834811836
-0.08,0.2,-39.3041622407649,-14.4667970067393
-0.08,0.215,-39.3158373650202,-12.3473873498945
-0.08,0.23,-39.2947765426673,-10.2240069127919
-0.08,0.245,-39.2412347157817,-8.10111733649703
-0.08,0.26,-39.1556715101892,-5.98314173534522
-0.08,0.275,-39.0387428055219,-3.87441825461011
-0.08,0.29,-38.8912890301366,-1.77915607687244
-0.08,0.305,-38.7143205787767,0.298605117794626
-0.08,0.32,-38.5090008341167,2.35503138256285
-0.08,0.335,-38.2766273298939,4.38652576244787
-0.08,0.35,-38.0186116214123,6.38975411462511
-0.06,0.05,-35.014456854986,-34.7619909922845
-0.06,0.065,-35.3103604563042,-32.9039216980188
-0.06,0.08,-35.5827383752971,-31.0043626737606
-0.06,0.095,-35.8301629463216,-29.0658732326399
-0.06,0.11,-36.0513066655945,-27.0913384113502
-0.06,0.125,-36.2449622093686,-25.0839546801926
-0.06,0.14,-36.4100614232438,-23.0472094341353
-0.06,0.155,-36.5456927221907,-20.984854389853
-0.06,0.17,-36.6511163594789,-18.9008732351723
-0.06,0.185,-36.7257770684591,-16.7994441009194
-0.06,0.2,-36.769313653852,-14.6848976336921
-0.06,0.215,-36.7815652035366,-12.5616716302557
-0.06,0.23,-36.7625737065727,-10.4342633388274
-0.06,0.245,-36.7125829873919,-8.30718062925065
-0.06,0.26,-36.6320339994683,-6.18489327496641
-0.06,0.275,-36.5215566484345,-4.07178557503935
-0.06,0.29,-36.3819584339144,-1.9721114749557
-0.06,0.305,-36.2142102999791,0.110046777925109
-0.06,0.32,-36.0194301665942,2.17081556586201
-0.06,0.335,-35.798864665998,4.20656173671631
-0.06,0.35,-35.5538696384698,6.21391886833233
-0.04,0.05,-32.4996883741229,-34.9634324728488
-0.04,0.065,-32.7810488398211,-33.107205512683
-0.04,0.08,-33.0401749975511,-31.209149845082
-0.04,0.095,-33.2757058184468,-29.2718213330766
-0.04,0.11,-33.4863751607595,-27.2981056297155
-0.04,0.125,-33.6710309553845,-25.2912040106804
-0.04,0.14,-33.8286534199666,-23.2546128787577
-0.04,0.155,-33.9583717595169,-21.1920970589153
-0.04,0.17,-34.0594788308943,-19.1076572282793
-0.04,0.185,-34.1314432926093,-17.0054920552785
-0.04,0.2,-34.1739188301748,-14.8899558370223
-0.04,0.215,-34.1867501382678,-12.7655126085302
-0.04,0.23,-34.1699754534049,-10.6366878524025
-0.04,0.245,-34.123825548044,-8.50801903001423
-0.04,0.26,-34.0487192286172,-6.38400620471772
-0.04,0.275,-33.9452555009785,-4.26906400974091
-0.04,0.29,-33.8142026825241,-2.16747614337383
-0.04,0.305,-33.6564848378485,-0.0833534513264081
-0.04,0.32,-33.4731659927231,1.97940351198528
-0.04,0.335,-33.2654326332489,4.01713674103571
-0.04,0.35,-33.0345750233318,6.02645737616863
-0.02,0.05,-29.9394131413859,-35.1285124890917
-0.02,0.065,-30.2051465081481,-33.2758258476023
-0.02,0.08,-30.4500123544789,-31.3811124536893
-0.02,0.095,-30.672725575409,-29.4469189986222
-0.02,0.11,-30.87209022053,-27.4761242074415
-0.02,0.125,-31.0470176640646,-25.4719248205671
-0.02,0.14,-31.1965438636095,-23.4378151869951
-0.02,0.155,-31.3198451924652,-21.3775605813389
-0.02,0.17,-31.4162523489637,-19.2951645864796
-0.02,0.185,-31.4852618871967,-17.1948311166588
-0.02,0.2,-31.5265449781349,-15.0809218723932
-0.02,0.215,-31.5399530993834,-12.957910211203
-0.02,0.23,-31.5255204531538,-10.8303325676709
-0.02,0.245,-31.4834630317611,-8.70273866169697
-0.02,0.26,-31.4141743672232,-6.57964177497402
-0.02,0.275,-31.3182181214536,-4.46547036509851
-0.02,0.29,-31.1963177823148,-2.3645222133403
-0.02,0.305,-31.049343824098,-0.280922178235679
-0.02,0.32,-30.8782987644174,1.78141553971228
-0.02,0.335,-30.6843005992436,3.8188199155619
-0.02,0.35,-30.468565123123,5.82788990909574
0,0.05,-27.3420550765008,-35.256309874799
0,0.065,-27.5912346409083,-33.4088473970214
0,0.08,-27.8209767833306,-31.5193044573001
0,0.095,-28.0300803633918,-29.5902130051301
0,0.11,-28.2174272785024,-27.6244373900074
0,0.125,-28.3819994577109,-25.6251605128294
0,0.14,-28.5228950066922,-23.5958635807747
0,0.155,-28.6393430245018,-21.5402995690801
0,0.17,-28.7307166244554,-19.4624607303291
0,0.185,-28.7965437331153,-17.3665407208949
0,0.2,-28.8365153016091,-15.2568921343489
0,0.215,-28.850490644493,-13.1379804243518
0,0.23,-28.838499720294,-11.0143353511368
0,0.245,-28.8007422756451,-8.89050118997419
0,0.26,-28.7375838879799,-6.77098698545689
0,0.275,-28.6495490524034,-4.66021812276017
0,0.29,-28.5373115615256,-2.56249041619687
0,0.305,-28.4016825127503,-0.481927790099955
0,0.32,-28.2435963484976,1.5775555380252
0,0.335,-28.0640953788775,3.61228766286001
0,0.35,-27.8643132627062,5.6188658891761
0.02,0.05,-24.7165154886475,-35.3463000660102
0.02,0.065,-24.9483902063734,-33.5057182842294
0.02,0.08,-25.1623077506137,-31.6231475902217
0.02,0.095,-25.3571575218246,-29.7010998126075
0.02,0.11,-25.5319055365448,-27.7424176569418
0.02,0.125,-25.6856101114019,-25.7502610461839
0.02,0.14,-25.8174367664725,-23.7280871039105
0.02,0.155,-25.9266719014819,-21.6796238822435
0.02,0.17,-26.012734819668,-19.6088381687888
0.02,0.185,-26.0751877018824,-17.5198979345069
0.02,0.2,-26.1137431955859,-15.4171302055339
0.02,0.215,-26.1282693562534,-13.3049753301601
0.02,0.23,-26.1187917686325,-11.1879387665175
0.02,0.245,-26.0854927762551,-9.07054161745288
0.02,0.26,-26.0287078504807,-6.95727118939703
0.02,0.275,-25.9489192332193,-4.85253283417989
0.02,0.29,-25.8467470820279,-2.7606042692713
0.02,0.305,-25.7229384242563,-0.685593445166691
0.02,0.32,-25.5783542963343,1.36859913418216
0.02,0.335,-25.4139554784089,3.39831292989706
0.02,0.35,-25.2307872660961,5.40015422998472
0.04,0.05,-22.072016262829,-35.3983674263343
0.04,0.065,-22.2860239232682,-33.5662829897038
0.04,0.08,-22.4835909205326,-31.6924448550816
0.04,0.095,-22.6637021490209,-29.7793395734489
0.04,0.11,-22.8254124749882,-27.829781194867
0.04,0.125,-22.9678610117157,-25.8468978128228
0.04,0.14,-23.0902846806981,-23.8341118406365
0.04,0.155,-23.1920306574612,-21.7951141206728
0.04,0.17,-23.2725673129937,-19.733832194089
0.04,0.185,-23.3314932926733,-17.6543932817061
0.04,0.2,-23.3685444285585,-15.5610827466883
0.04,0.215,-23.3835982464189,-13.4582989891931
0.04,0.23,-23.3766759110719,-11.3505058829738
0.04,0.245,-23.3479415452456,-9.24218395661001
0.04,0.26,-23.2976989501056,-7.13778157391211
0.04,0.275,-23.2263858468097,-5.0416673565038
0.04,0.29,-23.1345658475144,-2.95808502102735
0.04,0.305,-23.0229184330044,-0.891111688647624
0.04,0.32,-22.8922272750814,1.15537944094533
0.04,0.335,-22.7433672788942,3.17775134679821
0.04,0.35,-22.5772907415306,5.17262988627652
0.06,0.05,-19.4179328979294,-35.4128051928903
0.06,0.065,-19.6137075177129,-33.5907831185206
0.06,0.08,-19.7945799862985,-31.7273821738845
0.06,0.095,-19.9596339307179,-29.8250587238505
0.06,0.11,-20.108016168486,-27.8865914769761
0.06,0.125,-20.2389495077441,-25.9150682466335
0.06,0.14,-20.3517449037161,-23.9138665813436
0.06,0.155,-20.4458126122124,-21.8866283643036
0.06,0.17,-20.5206719941686,-19.8372287009466
0.06,0.185,-20.5759596536661,-17.7697396336086
0.06,0.2,-20.6114356361209,-15.6883894320183
0.06,0.215,-20.6269874768969,-13.5975183866148
0.06,0.23,-20.6226319590263,-11.5015321844173
0.06,0.245,-20.598514523672,-9.40485403863421
0.06,0.26,-20.5549063551052,-7.31187679689851
0.06,0.275,-20.4921992506435,-5.22691623634102
0.06,0.29,-20.410898455061,-3.15416669243832
0.06,0.305,-20.3116137092884,-1.09766005626737
0.06,0.32,-20.1950488122229,0.938770988459612
0.06,0.335,-20.0619900296877,2.95152479297181
0.06,0.35,-19.9132937038607,4.93725715605883
0.08,0.05,-16.7636244925192,-35.3903031263708
0.08,0.065,-16.9409977165996,-33.5798460544713
0.08,0.08,-17.1050150336578,-31.7285182059148
0.08,0.095,-17.2548603079998,-29.8387411208092
0.08,0.11,-17.3897737598918,-27.913251865866
0.08,0.125,-17.5090632615612,-25.9550900261181
0.08,0.14,-17.6121150587796,-23.9675787453944
0.08,0.155,-17.6984036046455,-21.9542999158868
0.08,0.17,-17.7675002020029,-19.919063827561
0.08,0.185,-17.8190801778966,-17.8658737999574
0.08,0.2,-17.8529283507087,-15.7988865193492
0.08,0.215,-17.8689426080336,-13.7223689787131
