target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-0.0546142995023717,-28.0458493129369
-0.2,0.065,-0.0845621969933171,-26.8978625347204
-0.2,0.08,-0.11149583583126,-25.7231970107168
-0.2,0.095,-0.135264655442,-24.5232059189171
-0.2,0.11,-0.155730280734936,-23.2994235091861
-0.2,0.125,-0.172768471639703,-22.0535588643731
-0.2,0.14,-0.186270946853901,-20.7874866095667
-0.2,0.155,-0.196147032105442,-19.5032346022836
-0.2,0.17,-0.202325085840868,-18.2029687351867
-0.2,0.185,-0.204753660075608,-16.8889750796528
-0.2,0.2,-0.203402359815954,-15.5636396942515
-0.2,0.215,-0.198262376337126,-14.2294265051731
-0.2,0.23,-0.189346673314313,-12.8888537360669
-0.2,0.245,-0.176689822891851,-11.5444694169608
-0.2,0.26,-0.160347494324725,-10.1988265318335
-0.2,0.275,-0.140395611495141,-8.85445837193795
-0.2,0.29,-0.116929204946943,-7.51385464614292
-0.2,0.305,-0.0900609929971868,-6.17943886188544
-0.2,0.32,-0.059919733698706,-4.85354743327841
-0.2,0.335,-0.0266483936913069,-3.53841090160816
-0.2,0.35,0.00959781438231782,-2.23613756706201
-0.18,0.05,1.62585663768406,-28.1471688822404
-0.18,0.065,1.60503598474566,-26.991115786717
-0.18,0.08,1.58641471745641,-25.8077067175529
-0.18,0.095,1.57010253441434,-24.5983190178965
-0.18,0.11,1.55620011493571,-23.3645193427401
-0.18,0.125,1.54479766914559,-22.1080573585882
-0.18,0.14,1.53597358157576,-20.8308561873747
-0.18,0.155,1.5297931873958,-19.534999626222
-0.18,0.17,1.52630771571799,-18.222716276026
-0.18,0.185,1.52555343309336,-16.8963608214893
-0.18,0.2,1.52755101370064,-15.5583928066785
-0.18,0.215,1.53230515693308,-14.2113533422741
-0.18,0.23,1.53980446458058,-12.8578402594214
-0.18,0.245,1.55002158357039,-11.5004822797432
-0.18,0.26,1.56291360833485,-10.1419128051624
-0.18,0.275,1.57842273183136,-8.78474393911971
-0.18,0.29,1.59647712462156,-7.43154133255837
-0.18,0.305,1.61699201478762,-6.08480040692667
-0.18,0.32,1.639870938055,-4.7469244420696
-0.18,0.335,1.66500711988038,-3.42020494026961
-0.18,0.35,1.69228495339429,-2.10680458200154
-0.16,0.05,3.3391261486998,-28.2246405642357
-0.16,0.065,3.32803180551354,-27.061256803207
-0.16,0.08,3.31827444334158,-25.8698965018882
-0.16,0.095,3.3099181786491,-24.6519591810838
-0.16,0.11,3.30302155722969,-23.4090414347975
-0.16,0.125,3.29763668890306,-22.1429305806334
-0.16,0.14,3.29380844072199,-20.8555948608892
-0.16,0.155,3.29157371304396,-19.5491702196376
-0.16,0.17,3.29096082004746,-18.2259437937905
-0.16,0.185,3.29198899292212,-16.8883343708524
-0.16,0.2,3.29466802292286,-15.5388701783365
-0.16,0.215,3.29899805582062,-14.1801644709147
-0.16,0.23,3.30496954509448,-12.8148894631622
-0.16,0.245,3.31256336573273,-11.4457492196534
-0.16,0.26,3.32175108619917,-10.0754521474339
-0.16,0.275,3.33249538980715,-8.70668374678998
-0.16,0.29,3.34475063229449,-7.34208025416345
-0.16,0.305,3.35846351900286,-5.98420376677089
-0.16,0.32,3.37357388204739,-4.63551936860446
-0.16,0.335,3.39001553365413,-3.29837469085794
-0.16,0.35,3.40771717448524,-1.97498224175506
-0.14,0.05,5.0809670237073,-28.2766129323975
-0.14,0.065,5.08013816430763,-27.1066802335792
-0.14,0.08,5.07974131691877,-25.908216066092
-0.14,0.095,5.07979063437751,-24.6826400389145
-0.14,0.11,5.08029840251815,-23.4315759772911
-0.14,0.125,5.08127484102814,-22.1568455349381
-0.14,0.14,5.08272792487785,-20.860458174258
-0.14,0.155,5.08466323396488,-19.5445975355663
-0.14,0.17,5.08708383459534,-18.2116043351705
-0.14,0.185,5.0899901971664,-16.8639560568508
-0.14,0.2,5.09338015267068,-15.5042438204175
-0.14,0.215,5.09724889053996,-14.1351469206319
-0.14,0.23,5.10158899735646,-12.7594056187893
-0.14,0.245,5.10639053705519,-11.3797928359031
-0.14,0.26,5.11164116996149,-9.99908543404984
-0.14,0.275,5.11732630641844,-8.62003578296822
-0.14,0.29,5.12342929348109,-7.24534428457268
-0.14,0.305,5.12993162614405,-5.87763348072825
-0.14,0.32,5.13681318103535,-4.5194242916199
-0.14,0.335,5.14405246287002,-3.17311484372913
-0.14,0.35,5.15162686043088,-1.84096223070208
-0.12,0.05,6.84663827655949,-28.301588179359
-0.12,0.065,6.85653886482965,-27.1259310490022
-0.12,0.08,6.8659299426181,-25.9212617476279
-0.12,0.095,6.87477181562304,-24.6890177972702
-0.12,0.11,6.88302684723071,-23.4308473243272
-0.12,0.125,6.89065999945092,-22.1486026399964
-0.12,0.14,6.89763935514047,-20.8443300229599
-0.12,0.155,6.90393660767867,-19.5202557199668
-0.12,0.17,6.90952750323371,-18.1787683058073
-0.12,0.185,6.91439222179809,-16.8223976777977
-0.12,0.2,6.91851568516874,-15.4537910862367
-0.12,0.215,6.92188778174905,-14.075686719894
-0.12,0.23,6.92450350032394,-12.690885458328
-0.12,0.245,6.9263629709324,-11.3022214773274
-0.12,0.26,6.92747140974311,-9.91253243109085
-0.12,0.275,6.92783897175825,-8.52462994627898
-0.12,0.29,6.92748051868181,-7.14127113614823
-0.12,0.305,6.92641530711595,-5.7651317938968
-0.12,0.32,6.92466661257621,-4.39878183868591
-0.12,0.335,6.92226129852908,-3.04466349056674
-0.12,0.35,6.91922934585315,-1.70507253717259
-0.1,0.05,8.63092920854342,-28.2982627283837
-0.1,0.065,8.65193342291544,-27.1177446258461
-0.1,0.08,8.67145703760628,-25.907815807755
-0.1,0.095,8.68940328169944,-24.6699294615457
-0.1,0.11,8.70568154845504,-23.4057548830372
-0.1,0.125,8.72020873843063,-22.1171710245558
-0.1,0.14,8.73291054414218,-20.8062561057137
-0.1,0.155,8.74372263711862,-19.475273288055
-0.1,0.17,8.75259172141788,-18.1266525612733
-0.1,0.185,8.75947642117023,-16.7629691235143
-0.1,0.2,8.76434797099243,-15.3869186744412
