target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-12.503191306985,-21.7518019421769
-0.2,0.065,-12.622885306034,-20.1543761015968
-0.2,0.08,-12.7324504144024,-18.5283594325177
-0.2,0.095,-12.8313401350055,-16.875944596308
-0.2,0.11,-12.9190487165091,-15.1995377758686
-0.2,0.125,-12.9951181293982,-13.5017451012436
-0.2,0.14,-13.0591446226317,-11.7853552756029
-0.2,0.155,-13.1107846875819,-10.0533185826535
-0.2,0.17,-13.1497602567488,-8.30872258544481
-0.2,0.185,-13.1758629879926,-6.55476494182157
-0.2,0.2,-13.1889575018158,-4.79472387571251
-0.2,0.215,-13.1889834753382,-3.03192692956676
-0.2,0.23,-13.1759565262097,-1.26971869092726
-0.2,0.245,-13.149967860164,0.48857176935377
-0.2,0.26,-13.1111826961459,2.23966300998944
-0.2,0.275,-13.0598375195612,3.98035215396466
-0.2,0.29,-12.9962362520384,5.70754397862069
-0.2,0.305,-12.920745455709,7.41827756039924
-0.2,0.32,-12.8337887176042,9.10974997603111
-0.2,0.335,-12.7358403766801,10.77933667044
-0.2,0.35,-12.6274187661908,12.4246082262999
-0.18,0.05,-10.3886683096041,-21.9091120412097
-0.18,0.065,-10.4976927995204,-20.3000498437722
-0.18,0.08,-10.5975080020209,-18.6616087833417
-0.18,0.095,-10.6876062137569,-16.9960280678732
-0.18,0.11,-10.7675172082356,-15.3057706487319
-0.18,0.125,-10.8368148432484,-13.5935092556804
-0.18,0.14,-10.8951232824664,-11.8621083710533
-0.18,0.155,-10.9421226598164,-10.1146023280948
-0.18,0.17,-10.9775540247404,-8.35416985823262
-0.18,0.185,-11.0012234177707,-6.58410554237695
-0.18,0.2,-11.0130049534183,-4.80778873832566
-0.18,0.215,-11.0128428108572,-3.02865066105559
-0.18,0.23,-11.0007520723542,-1.25014035829613
-0.18,0.245,-10.9768183812669,0.524309621318848
-0.18,0.26,-10.9411964336756,2.29131707470036
-0.18,0.275,-10.8941073541633,4.04758271713041
-0.18,0.29,-10.835835039813,5.78992076860894
-0.18,0.305,-10.7667215906241,7.51528690438792
-0.18,0.32,-10.6871619649556,9.22080304342287
-0.18,0.335,-10.5975980182819,10.9037785602315
-0.18,0.35,-10.4985120943197,12.5617276411341
-0.16,0.05,-8.22217856917347,-22.0501125011698
-0.16,0.065,-8.31956597828845,-20.4306314875995
-0.16,0.08,-8.40873749943756,-18.7810411186114
-0.16,0.095,-8.48923144472291,-17.103623004545
-0.16,0.11,-8.56061989864412,-15.4008921801621
-0.16,0.125,-8.62251483213943,-13.6755827889406
-0.16,0.14,-8.6745738687949,-11.9306294529059
-0.16,0.155,-8.71650554138633,-10.1691445171358
-0.16,0.17,-8.74807388443264,-8.39439150921019
-0.16,0.185,-8.76910222184122,-6.60975529230105
-0.16,0.2,-8.77947603215133,-4.81870952406252
-0.16,0.215,-8.77914479854918,-3.02478213746741
-0.16,0.23,-8.76812278305582,-1.23151964644688
-0.16,0.245,-8.74648870405229,0.557548881711982
-0.16,0.26,-8.71438432434238,2.3389473248106
-0.16,0.275,-8.67201200273769,4.10928664461761
-0.16,0.29,-8.61963128688097,5.86529689453292
-0.16,0.305,-8.55755465977483,7.6038564094996
-0.16,0.32,-8.48614257102741,9.32201762044943
-0.16,0.335,-8.40579790423775,11.0170290525961
-0.16,0.35,-8.31696003842553,12.6863532246606
-0.14,0.05,-6.00846762289783,-22.1733770966795
-0.14,0.065,-6.09330349315295,-20.5447822240978
-0.14,0.08,-6.17098582331469,-18.8854152465351
-0.14,0.095,-6.24110599907029,-17.1975955859312
-0.14,0.11,-6.30328506193892,-15.483885056508
-0.14,0.125,-6.35717920553977,-13.7470732393693
-0.14,0.14,-6.40248496423768,-11.9901583046422
-0.14,0.155,-6.4389439501666,-10.2163234723996
-0.14,0.17,-6.46634699279238,-8.42890946546032
-0.14,0.185,-6.48453755760172,-6.63138345645849
-0.14,0.2,-6.4934143294051,-4.82730515810096
-0.14,0.215,-6.49293287998129,-3.02029081265186
-0.14,0.23,-6.48310636464359,-1.21397593440596
-0.14,0.245,-6.46400522281393,0.588022298225166
-0.14,0.26,-6.43575589776347,2.38214208762996
-0.14,0.275,-6.39853861754926,4.16491261384841
-0.14,0.29,-6.35258431140042,5.93298736548247
-0.14,0.305,-6.29817076664942,7.68317447996812
-0.14,0.32,-6.23561814311617,9.41246350114231
-0.14,0.335,-6.1652839855932,11.1180481010492
-0.14,0.35,-6.08755787972747,12.7973444644207
-0.12,0.05,-3.75301095034189,-22.2775722260028
-0.12,0.065,-3.82445537032695,-20.6412489947901
-0.12,0.08,-3.88987123675709,-18.9735685196609
-0.12,0.095,-3.94890968954799,-17.2768830356752
-0.12,0.11,-4.00124703126454,-15.5537952501909
-0.12,0.125,-4.04658948263224,-13.8071434531508
-0.12,0.14,-4.08467767585661,-12.0399818556649
-0.12,0.155,-4.11529076072735,-10.2555563505091
-0.12,0.17,-4.13824999517026,-8.45727605866946
-0.12,0.185,-4.15342171069546,-6.64868118830417
-0.12,0.2,-4.16071955416021,-4.83340788189405
-0.12,0.215,-4.16010593247861,-3.01515085499738
-0.12,0.23,-4.15159261315361,-1.19762471709947
-0.12,0.245,-4.13524045894529,0.615475072234467
-0.12,0.26,-4.11115830720098,2.42051065168708
-0.12,0.275,-4.0795010369783,4.21393867845245
-0.12,0.29,-4.04046688375578,5.99234485478758
-0.12,0.305,-3.99429409635643,7.75247530717368
-0.12,0.32,-3.94125704224084,9.49126419153415
-0.12,0.335,-3.88166187982584,11.2058570549921
-0.12,0.35,-3.81584192861414,12.8936296493469
-0.1,0.05,-1.46197484585865,-22.3614895218714
-0.1,0.065,-1.51928375281729,-20.7188954420331
-0.1,0.08,-1.57174400625808,-19.0444458221296
-0.1,0.095,-1.61907258152479,-17.3405203492132
-0.1,0.11,-1.66100679229023,-15.609756208354
-0.1,0.125,-1.69730818853228,-13.8550329748918
-0.1,0.14,-1.72776624480258,-12.0794525408818
-0.1,0.155,-1.75220173098173,-10.2863142712747
-0.1,0.17,-1.77046966183741,-8.47908576382061
-0.1,0.185,-1.78246173309529,-6.66136975769878
-0.1,0.2,-1.78810816276011,-4.83686789648091
-0.1,0.215,-1.78737887351081,-3.00934218043117
-0.1,0.23,-1.78028398402627,-1.18257504587989
-0.1,0.245,-1.76687358231936,0.639670942014973
-0.1,0.26,-1.74723679819198,2.4536927636322
-0.1,0.275,-1.72150020558118,4.25588502407808
-0.1,0.29,-1.68982560520835,6.04277552472422
-0.1,0.305,-1.65240727237172,7.8110575448853
-0.1,0.32,-1.60946874722747,9.55761818180015
-0.1,0.335,-1.56125927803941,11.2795622631638
-0.1,0.35,-1.50805001896223,12.9742315215006
-0.08,0.05,0.857846044140234,-22.4240777022013
-0.08,0.065,0.815300633982883,-20.7767321953571
-0.08,0.08,0.776378102861539,-19.0971279813137
-0.08,0.095,0.741290374786908,-17.3876665292034
-0.08,0.11,0.710234140676815,-15.6510126236367
-0.08,0.125,0.68338791684415,-13.8900790861993
-0.08,0.14,0.660909262352238,-12.1080063675239
-0.08,0.155,0.642932234811154,-10.3081372069683
-0.08,0.17,0.62956516400097,-8.49398674130722
-0.08,0.185,0.620888814022534,-6.66920862505504
-0.08,0.2,0.616954996306482,-4.83755788943423
-0.08,0.215,0.617785679588626,-3.00285140654606
-0.08,0.23,0.623372626196587,-1.16892692938566
-0.08,0.245,0.633677570210966,0.660398263953988
-0.08,0.26,0.648632925396207,2.48136807471775
-0.08,0.275,0.668143004112537,4.29032662276812
-0.08,0.29,0.69208569820107,6.0837546899683
-0.08,0.305,0.720314570260753,7.85830274949678
-0.08,0.32,0.752661282896477,9.61081991091622
-0.08,0.335,0.788938292053686,11.3383782836265
-0.08,0.35,0.828941721463972,13.0382924421333
-0.06,0.05,3.1991142328618,-22.4644721893948
-0.06,0.065,3.17182605495368,-20.8139450805989
-0.06,0.08,3.14689929967411,-19.1308582692087
-0.06,0.095,3.12447054640214,-17.4176290862569
-0.06,0.11,3.10466646463908,-15.6769426541597
-0.06,0.125,3.08760191465907,-13.9117364842889
-0.06,0.14,3.07337815081794,-12.1251798177763
-0.06,0.155,3.06208118013736,-10.3206479064946
-0.06,0.17,3.05378032717577,-8.50169162095927
-0.06,0.185,3.04852705234391,-6.67200296148288
