target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-3.76048346645054,-27.9157274137693
-0.2,0.065,-3.81759182169749,-26.5862611351678
-0.2,0.08,-3.86943591937145,-25.2281224340761
-0.2,0.095,-3.91574265832252,-23.842960935886
-0.2,0.11,-3.95626013484246,-22.4326262722764
-0.2,0.125,-3.99076115757447,-20.9991595661769
-0.2,0.14,-4.0190465442411,-19.5447814892585
-0.2,0.155,-4.04094811232144,-18.0718769667994
-0.2,0.17,-4.05633127791893,-16.5829767139581
-0.2,0.185,-4.06509718578465,-15.0807358992976
-0.2,0.2,-4.06718430693671,-13.5679103320316
-0.2,0.215,-4.06256945153365,-12.0473306634219
-0.2,0.23,-4.05126816790526,-10.5218751638783
-0.2,0.245,-4.03333451234693,-8.99444169025283
-0.2,0.26,-4.00886019818866,-7.46791948453269
-0.2,0.275,-3.97797315045014,-5.94516144490953
-0.2,0.29,-3.94083551228135,-4.42895748449655
-0.2,0.305,-3.89764116184838,-2.92200954532557
-0.2,0.32,-3.84861281603855,-1.42690875926695
-0.2,0.335,-3.79399880088423,0.0538848314435682
-0.2,0.35,-3.73406958267309,1.51805969007041
-0.18,0.05,-1.87604218816101,-28.055460949909
-0.18,0.065,-1.92313939910315,-26.7166944613937
-0.18,0.08,-1.96585518526359,-25.3485013052199
-0.18,0.095,-2.0039586885945,-23.9525618095486
-0.18,0.11,-2.03723690824792,-22.5307655851848
-0.18,0.125,-2.06549773015162,-21.0852028671915
-0.18,0.14,-2.08857277155358,-19.6181521999537
-0.18,0.155,-2.10631996332343,-18.1320645367485
-0.18,0.17,-2.11862579411746,-16.629543945351
-0.18,0.185,-2.12540715019113,-15.1133252319013
-0.18,0.2,-2.12661269149076,-13.5862489062773
-0.18,0.215,-2.12222372172028,-12.0512340143451
-0.18,0.23,-2.11225452356591,-10.5112494417834
-0.18,0.245,-2.09675214744716,-8.96928435180908
-0.18,0.26,-2.07579566227115,-7.42831844685153
-0.18,0.275,-2.04949488897952,-5.89129274690219
-0.18,0.29,-2.01798866109334,-4.36108154606756
-0.18,0.305,-1.98144266269959,-2.84046615631034
-0.18,0.32,-1.94004691147665,-1.33211096644402
-0.18,0.335,-1.89401296055443,0.161457748587753
-0.18,0.35,-1.84357089440012,1.63786994118503
-0.16,0.05,0.0483160799580922,-28.1723496983815
-0.16,0.065,0.0119664973566905,-26.8251942983212
