target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-1.7520474606881,-21.5796679603775
-0.2,0.065,-1.79540387199218,-20.2482601050929
-0.2,0.08,-1.83465634983454,-18.8913370045975
-0.2,0.095,-1.86959184543027,-17.5106602536343
-0.2,0.11,-1.90001383222807,-16.1081769100481
-0.2,0.125,-1.92574504793497,-14.686009198543
-0.2,0.14,-1.94663006568301,-13.2464409605338
-0.2,0.155,-1.96253762607259,-11.7919009751577
-0.2,0.17,-1.97336266321343,-10.3249433817487
-0.2,0.185,-1.97902796511964,-8.84822553759685
-0.2,0.2,-1.97948541768684,-7.36448374006027
-0.2,0.215,-1.97471679395498,-5.87650732144582
-0.2,0.23,-1.96473406419183,-4.38711168945604
-0.2,0.245,-1.94957921486022,-2.89911092387111
-0.2,0.26,-1.92932358582391,-1.41529055511818
-0.2,0.275,-1.90406674344494,0.0616188610469747
-0.2,0.29,-1.87393492633644,1.52896679240229
-0.2,0.305,-1.83907911185929,2.98420588319924
-0.2,0.32,-1.79967275956865,4.42491276611707
-0.2,0.335,-1.75590929753033,5.84880618303283
-0.2,0.35,-1.7079994196647,7.25376215729875
-0.18,0.05,0.0621052241761146,-21.7063039543389
-0.18,0.065,0.0288771902571295,-20.3650101224334
-0.18,0.08,-0.00111292932691161,-18.997513420916
-0.18,0.095,-0.0276953685139351,-17.6056120562229
-0.18,0.11,-0.0507135466603476,-16.1912984514889
-0.18,0.125,-0.0700262989562806,-14.7567486831478
-0.18,0.14,-0.0855099689119191,-13.3043084424525
-0.18,0.155,-0.0970603071670819,-11.8364756484245
-0.18,0.17,-0.104594120864072,-10.3558799534209
-0.18,0.185,-0.108050623957262,-8.86525949577086
-0.18,0.2,-0.107392446475343,-7.36743535775401
-0.18,0.215,-0.102606270711247,-5.86528427585966
-0.18,0.23,-0.0937030731889256,-4.36171021882853
-0.18,0.245,-0.0807179656536759,-2.85961549113347
-0.18,0.26,-0.0637096393207223,-1.36187203947009
-0.18,0.275,-0.0427594293241664,0.128706382035626
-0.18,0.29,-0.0179700314410808,1.60939055542777
-0.18,0.305,0.0105360909029246,3.07756010132662
-0.18,0.32,0.0426185607034285,4.53072526401248
-0.18,0.335,0.0781211474755297,5.9665458000446
-0.18,0.35,0.116873978088294,7.3828467143491
-0.16,0.05,1.91302532916445,-21.8160072534347
-0.16,0.065,1.89061706426759,-20.4657925064815
-0.16,0.08,1.87052769192157,-19.0887393480667
-0.16,0.095,1.85287834645436,-17.6866794644169
-0.16,0.11,1.83778062691497,-16.2616470366565
-0.16,0.125,1.82533497585661,-14.8158679380415
-0.16,0.14,1.81562915661382,-13.3517452429291
-0.16,0.155,1.80873687320969,-11.8718411743667
-0.16,0.17,1.80471657313227,-10.378855741766
-0.16,0.185,1.80361046997943,-8.87560244267192
-0.16,0.2,1.8054438164491,-7.36498151599408
-0.16,0.215,1.81022445303302,-5.8499513291654
-0.16,0.23,1.81794264454158,-4.33349855818425
-0.16,0.245,1.82857121361616,-2.81860786543887
-0.16,0.26,1.84206596361973,-1.30823179668484
-0.16,0.275,1.85836638067111,0.194738393303625
-0.16,0.29,1.87739658838129,1.68750032019356
-0.16,0.305,1.89906652993809,3.16736586258091
-0.16,0.32,1.92327333664023,4.6317838587277
-0.16,0.335,1.94990284571454,6.07835972228747
-0.16,0.35,1.97883122473568,7.50487169106409
-0.14,0.05,3.79621529559259,-21.9074244041367
-0.14,0.065,3.78525558575324,-20.5493224192712
-0.14,0.08,3.77564796440948,-19.1638074917803
-0.14,0.095,3.7674599180782,-17.7527413443479
-0.14,0.11,3.7607533353599,-16.3181958491433
-0.14,0.125,3.75558358494686,-14.8624420152504
-0.14,0.14,3.75199865358093,-13.3879350859378
-0.14,0.155,3.75003836663071,-11.8972958742105
-0.14,0.17,3.74973371707426,-10.3932885963609
-0.14,0.185,3.75110632190091,-8.87879559627153
-0.14,0.2,3.75416802456878,-7.35678947479818
