target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-36.7666464741833,-16.3249521151804
-0.2,0.065,-37.0413968696995,-14.8270336215653
-0.2,0.08,-37.2944790735786,-13.3042058995609
-0.2,0.095,-37.5247003590913,-11.7585982364456
-0.2,0.11,-37.7309549707632,-10.1925302726519
-0.2,0.125,-37.9122391652018,-8.60849816564749
-0.2,0.14,-38.0676653610393,-7.00915733548094
-0.2,0.155,-38.1964750187907,-5.39730199608992
-0.2,0.17,-38.2980498890894,-3.77584178697919
-0.2,0.185,-38.3719213028069,-2.14777592698848
-0.2,0.2,-38.4177772258342,-0.516165406760128
-0.2,0.215,-38.4354668656377,1.11589618750278
-0.2,0.23,-38.4250026893341,2.74531257102974
-0.2,0.245,-38.386559796832,4.36901470078587
-0.2,0.26,-38.3204726733216,5.9839900826649
-0.2,0.275,-38.2272294309221,7.58731079219167
-0.2,0.29,-38.1074637241615,9.17615960972066
-0.2,0.305,-37.9619445917717,10.7478537448794
-0.2,0.32,-37.7915645315209,12.2998657184506
-0.2,0.335,-37.5973261541511,13.8298410734733
-0.2,0.35,-37.3803277861895,15.3356127025352
-0.18,0.05,-35.1179175489751,-16.4073696646477
-0.18,0.065,-35.3875748282683,-14.8992428287129
-0.18,0.08,-35.6360470772154,-13.3655612384079
-0.18,0.095,-35.8621407613634,-11.8085004817528
-0.18,0.11,-36.0647484157217,-10.2304354242179
-0.18,0.125,-36.2428639998191,-8.63392592370725
-0.18,0.14,-36.3955973680058,-7.02169889506597
-0.18,0.155,-36.5221874589416,-5.39662693273617
-0.18,0.17,-36.6220138270138,-3.76170382477423
-0.18,0.185,-36.6946061732968,-2.12001740705827
-0.18,0.2,-36.7396515864659,-0.474720311348655
-0.18,0.215,-36.7569992684682,1.17100075627292
-0.18,0.23,-36.7466626001423,2.81395650888862
-0.18,0.245,-36.7088184850076,4.4509866153547
-0.18,0.26,-36.6438039991091,6.07899054890452
-0.18,0.275,-36.5521104618101,7.69495704723839
-0.18,0.29,-36.4343751218529,9.29599153967614
-0.18,0.305,-36.2913707241534,10.8793409798956
-0.18,0.32,-36.1239932786188,12.4424156242932
-0.18,0.335,-35.9332483934995,13.982807412206
-0.18,0.35,-35.7202365589531,15.4983047252485
-0.16,0.05,-33.4059762222057,-16.4774453867579
-0.16,0.065,-33.6694110121099,-14.9602836358882
-0.16,0.08,-33.9122310738746,-13.4169720885906
-0.16,0.095,-34.1332499144001,-11.8497285723102
-0.16,0.11,-34.3313656977585,-10.2609786335503
-0.16,0.125,-34.5055767908183,-8.65334084348866
-0.16,0.14,-34.6549964359086,-7.02960822687692
-0.16,0.155,-34.7788661420586,-5.39272602860182
-0.16,0.17,-34.8765674054485,-3.74576616900115
-0.16,0.185,-34.9476314035143,-2.09189886205647
-0.16,0.2,-34.9917463621132,-0.434361986291744
-0.16,0.215,-35.0087623633745,1.22357111253872
-0.16,0.23,-34.9986934418898,2.87862463971984
-0.16,0.245,-34.9617169062679,4.52755341210336
-0.16,0.26,-34.8981699157185,6.16717517761897
-0.16,0.275,-34.8085434300454,7.79440144585845
-0.16,0.29,-34.6934737367599,9.40626614065153
-0.16,0.305,-34.5537318301173,10.9999514794707
-0.16,0.32,-34.3902109761898,12.5728105930061
-0.16,0.335,-34.2039128385218,14.122386523648
-0.16,0.35,-33.9959325633397,15.6464273757677
-0.14,0.05,-31.6331326271161,-16.5342409898186
-0.14,0.065,-31.889204658223,-15.0093033827187
-0.14,0.08,-32.1253189814203,-13.4576799774302
-0.14,0.095,-32.3403044444978,-11.8816262891022
-0.14,0.11,-32.5330726257621,-10.2836133591862
-0.14,0.125,-32.7026334312896,-8.66631269490019
-0.14,0.14,-32.848109837726,-7.03257711744207
-0.14,0.155,-32.9687513641379,-5.38541774075782
-0.14,0.17,-33.0639458738319,-3.72797744486675
-0.14,0.185,-33.1332293432297,-2.06350134510151
-0.14,0.2,-33.176293288675,-0.39530487876206
-0.14,0.215,-33.1929896119115,1.27325976887294
-0.14,0.23,-33.1833327096393,2.93883810743373
-0.14,0.245,-33.1474987806666,4.5981078237218
-0.14,0.26,-33.0858223623678,6.24781247365396
-0.14,0.275,-32.9987902183214,7.88479358705665
-0.14,0.29,-32.8870327865297,9.50602045820491
-0.14,0.305,-32.7513134705112,11.1086169910649
-0.14,0.32,-32.592516115777,12.6898850892653
-0.14,0.335,-32.4116310555622,14.2473242148305
-0.14,0.35,-32.2097401328017,15.7786468824324
