target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-28.7305950413717,-3.19345753405395
-0.2,0.065,-28.9566392059195,-1.96713349112829
-0.2,0.08,-29.1659133451301,-0.725040345551381
-0.2,0.095,-29.357462989312,0.530944075627131
-0.2,0.11,-29.530400143209,1.79880916881595
-0.2,0.125,-29.6839151577913,3.07642512776599
-0.2,0.14,-29.8172879242259,4.36155900620956
-0.2,0.155,-29.9298980977819,5.65189303623015
-0.2,0.17,-30.0212340616062,6.94504488943784
-0.2,0.185,-30.0909003801791,8.23858949194585
-0.2,0.2,-30.1386235180438,9.53008193500022
-0.2,0.215,-30.1642556578145,10.8170809878102
-0.2,0.23,-30.167776506011,12.0971726784993
-0.2,0.245,-30.1492930354783,13.3679934105941
-0.2,0.26,-30.1090371841856,14.6272520976561
-0.2,0.275,-30.0473615896076,15.872750830612
-0.2,0.29,-29.9647335004284,17.1024036533065
-0.2,0.305,-29.8617270583085,18.3142530849659
-0.2,0.32,-29.7390141859007,19.5064841191632
-0.2,0.335,-29.5973543487518,20.6774355105834
-0.2,0.35,-29.437583473816,21.8256082534275
-0.18,0.05,-27.3754360508161,-3.05557962357256
-0.18,0.065,-27.596524031822,-1.81875253130136
-0.18,0.08,-27.8012385610347,-0.565836929212644
-0.18,0.095,-27.9886271425118,0.701236914177172
-0.18,0.11,-28.1578030119362,1.98039998895413
-0.18,0.125,-28.3079572275739,3.26945874109805
-0.18,0.14,-28.4383700896201,4.56611192830733
-0.18,0.155,-28.5484215791334,5.86796988888824
-0.18,0.17,-28.637600520305,7.17257588710192
-0.18,0.185,-28.7055121981488,8.4774291152296
-0.18,0.2,-28.7518842023541,9.78000886441761
-0.18,0.215,-28.7765703231529,11.0777993237219
-0.18,0.23,-28.7795523766152,12.3683144374872
-0.18,0.245,-28.7609399162238,13.6491222451121
-0.18,0.26,-28.7209678444412,14.9178681447
-0.18,0.275,-28.6599920101632,16.1722965608876
-0.18,0.29,-28.5784829436007,17.4102705605516
-0.18,0.305,-28.4770179271069,18.6297890404848
-0.18,0.32,-28.3562716531077,19.8290011917615
-0.18,0.335,-28.2170057459782,21.0062180559148
-0.18,0.35,-28.0600574459582,22.1599210767889
-0.16,0.05,-25.9695495353559,-2.91372206515034
-0.16,0.065,-26.1847632856415,-1.66737118251616
-0.16,0.08,-26.3840694437182,-0.404647146371973
-0.16,0.095,-26.5665238410222,0.872470659538705
-0.16,0.11,-26.7312468951445,2.16185849821171
-0.16,0.125,-26.8774358215309,3.46126307312417
-0.16,0.14,-27.0043761809086,4.76831914350342
-0.16,0.155,-27.1114524474282,6.08056970489959
-0.16,0.17,-27.1981572906901,7.39548837454205
-0.16,0.185,-27.2640992958011,8.71050353504627
-0.16,0.2,-27.3090088835041,10.023023712162
-0.16,0.215,-27.3327422490891,11.3304636081177
-0.16,0.23,-27.3352831980747,12.6302701797267
-0.16,0.245,-27.316742827669,13.9199481443646
-0.16,0.26,-27.2773570748933,15.1970843156289
-0.16,0.275,-27.2174822166901,16.4593702158904
-0.16,0.29,-27.1375884819154,17.704622480411
-0.16,0.305,-27.0382519829378,18.9308006547482
-0.16,0.32,-26.920145223658,20.1360220827035
-0.16,0.335,-26.7840264720637,21.3185736883282
-0.16,0.35,-26.6307283062407,22.4769205663353
-0.14,0.05,-24.5149062359901,-2.76818481433713
-0.14,0.065,-24.72332399571,-1.51338298030834
-0.14,0.08,-24.916368881715,-0.241962951954326
-0.14,0.095,-25.093111735878,1.04405072733132
-0.14,0.11,-25.2526864355909,2.3424840103594
-0.14,0.125,-25.3943021141074,3.65102869728693
-0.14,0.14,-25.5172547300571,4.96726076606817
-0.14,0.155,-25.6209376668238,6.28866140901568
-0.14,0.17,-25.7048510481819,7.61264039660923
-0.14,0.185,-25.7686094884159,8.93656129372825
-0.14,0.2,-25.8119480338036,10.2577679696597
-0.14,0.215,-25.8347261105076,11.5736117898486
-0.14,0.23,-25.8369293532142,12.8814788351608
-0.14,0.245,-25.818669263567,14.1788164939977
-0.14,0.26,-25.7801807185202,15.4631587935492
-0.14,0.275,-25.7218174217547,16.7321498831905
-0.14,0.29,-25.6440454546442,17.9835651582064
-0.14,0.305,-25.5474351483569,19.2153296072891
-0.14,0.32,-25.432651531988,20.4255330674724
-0.14,0.335,-25.3004436599934,21.6124421921497
-0.14,0.35,-25.1516331242852,22.7745090449558
-0.12,0.05,-23.0140627456427,-2.61932240440375
-0.12,0.065,-23.21477501078,-1.35723168896907
-0.12,0.08,-23.4007164233091,-0.0783219190296596
-0.12,0.095,-23.5709797044047,1.21534177875434
-0.12,0.11,-23.724718660616,2.52154019002138
-0.12,0.125,-23.8611602903004,3.8379158762943
-0.12,0.14,-23.9796162621426,5.16199216082811
-0.12,0.155,-24.0794934390916,6.49119495057193
-0.12,0.17,-24.1603031329302,7.82287699643775
-0.12,0.185,-24.2216688071524,9.15434409080175
-0.12,0.2,-24.2633319808763,10.48288261454
-0.12,0.215,-24.2851561451154,11.8057877825617
-0.12,0.23,-24.2871285696073,13.1203919024862
-0.12,0.245,-24.2693599438243,14.4240919512608
-0.12,0.26,-24.2320818760957,15.7143758029345
-0.12,0.275,-24.17564234414,16.988846491715
-0.12,0.29,-24.1004992581816,18.2452439732514
-0.12,0.305,-24.0072123565269,19.4814639502819
-0.12,0.32,-23.8964336981257,20.695573436891
-0.12,0.335,-23.7688970510952,21.8858228653586
-0.12,0.35,-23.6254064907816,23.0506546550493
-0.1,0.05,-21.4701659101614,-2.46754208962095
-0.1,0.065,-21.6622926056936,-1.19940737129667
-0.1,0.08,-21.8403150365211,0.0856989213989082
-0.1,0.095,-22.0033546947345,1.38567624918922
-0.1,0.11,-22.1505918175073,2.69826607022405
-0.1,0.125,-22.2812772577774,4.0210681624947
-0.1,0.14,-22.394743749949,5.35156019271421
-0.1,0.155,-22.4904162469964,6.6871202366577
-0.1,0.17,-22.5678210171235,8.02505183505861
-0.1,0.185,-22.6265932152019,9.36261105999827
-0.1,0.2,-22.6664826864393,10.6970349771951
-0.1,0.215,-22.6873578116817,12.0255708210346
-0.1,0.23,-22.6892072744626,13.3455051645786
-0.1,0.245,-22.6721396918828,14.6541923561475
-0.1,0.26,-22.6363811364425,15.9490815268192
-0.1,0.275,-22.5822706399375,17.2277415231211
-0.1,0.29,-22.510253841193,18.4878832113054
-0.1,0.305,-22.4208749992647,19.7273786994772
-0.1,0.32,-22.3147676338197,20.9442771486436
-0.1,0.335,-22.1926440922731,22.1368169740697
-0.1,0.35,-22.0552843530175,23.3034343586631
-0.08,0.05,-19.8869406935061,-2.31330028461663
-0.08,0.065,-20.0696489474994,-1.040440730278
-0.08,0.08,-20.2389801698604,0.249490993406151
-0.08,0.095,-20.3940913535517,1.55436465497487
-0.08,0.11,-20.5341955287887,2.87188886978743
-0.08,0.125,-20.6585732717469,4.19962781744421
-0.08,0.14,-20.7665836365987,5.53502131007328
-0.08,0.155,-20.8576741930369,6.8754079090837
-0.08,0.17,-20.9313898636287,8.21805065653398
-0.08,0.185,-20.9873802814237,9.56016487823133
-0.08,0.2,-21.0254054286341,10.8989474171751
-0.08,0.215,-21.0453393708293,12.2316065907956
-0.08,0.23,-21.0471719654382,13.5553921220733
-0.08,0.245,-21.0310084924129,14.8676242918922
-0.08,0.26,-20.9970672294337,16.1657215875966
-0.08,0.275,-20.9456750653848,17.4472261839516
-0.08,0.29,-20.8772613099534,18.7098266801879
-0.08,0.305,-20.7923499166986,19.951377632642
-0.08,0.32,-20.6915503796604,21.1699155450537
-0.08,0.335,-20.5755475943456,22.3636711166231
-0.08,0.35,-20.4450909931167,23.5310776834622
-0.06,0.05,-18.2686602474865,-2.15709727076361
-0.06,0.065,-18.4411820616565,-0.880895783292806
-0.06,0.08,-18.6011096470508,0.412423681995149
-0.06,0.095,-18.7476418776065,1.72070741069696
-0.06,0.11,-18.8800306173191,3.04163823025094
-0.06,0.125,-18.9975917448532,4.37275255042015
-0.06,0.14,-19.0997156334681,5.71146083770666
-0.06,0.155,-19.185876778637,7.05507121093207
-0.06,0.17,-19.2556422777604,8.4008157132745
-0.06,0.185,-19.3086788918581,9.74587869874841
-0.06,0.2,-19.3447584566238,11.0874266764387
-0.06,0.215,-19.363761464996,12.4226388790704
-0.06,0.23,-19.3656787013041,13.7487377874299
-0.06,0.245,-19.3506108789089,15.0630188339679
-0.06,0.26,-19.3187663025171,16.362878540908
-0.06,0.275,-19.2704566440758,17.6458404093274
-0.06,0.29,-19.20609099129,18.9095779757347
-0.06,0.305,-19.1261683715435,20.1519345565853
-0.06,0.32,-19.0312690113248,21.3709393508153
-0.06,0.335,-18.9220446067911,22.5648196921587
-0.06,0.35,-18.7992079062184,23.7320093964714
-0.04,0.05,-16.6200978379599,-1.99947024148928
-0.04,0.065,-16.7817468794158,-0.721361038134424
-0.04,0.08,-16.9316339150009,0.573855156586476
-0.04,0.095,-17.0690055426764,1.88400776528501
-0.04,0.11,-17.1931579995834,3.2067613565971
-0.04,0.125,-17.3034475881464,4.53963293191168
-0.04,0.14,-17.3993005932406,5.88001270152749
-0.04,0.155,-17.4802223954634,7.22518803156321
-0.04,0.17,-17.545805501301,8.57237010533246
-0.04,0.185,-17.5957362312332,9.91872272833077
-0.04,0.2,-17.6297998450551,11.2613926016482
-0.04,0.215,-17.6478839334601,12.5975403179772
-0.04,0.23,-17.6499799638714,13.9243712934989
-0.04,0.245,-17.6361829323412,15.2391658442697
-0.04,0.26,-17.6066891430905,16.5393076468518
-0.04,0.275,-17.5617922017069,17.8223098909476
-0.04,0.29,-17.5018773694214,19.0858385252023
-0.04,0.305,-17.4274144799347,20.3277321209332
-0.04,0.32,-17.3389496578529,21.5460180119615
-0.04,0.335,-17.2370961067697,22.7389245116127
-0.04,0.35,-17.1225242536721,23.9048891532954
-0.02,0.05,-14.9464613116761,-1.84098486327324
-0.02,0.065,-15.0966480414674,-0.562439444632273
-0.02,0.08,-15.2359473055964,0.73314413140725
-0.02,0.095,-15.3636585584102,2.04358536103451
-0.02,0.11,-15.4791272803503,3.36653844406918
-0.02,0.125,-15.5817547042361,4.69950973435188
-0.02,0.14,-15.6710070689296,6.03987870635197
-0.02,0.155,-15.7464241264558,7.38492211531764
-0.02,0.17,-15.8076266388675,8.73184088932873
-0.02,0.185,-15.8543226236699,10.0777891720601
-0.02,0.2,-15.8863121400832,11.4199048351656
-0.02,0.215,-15.9034904565556,12.7553407031859
-0.02,0.23,-15.905849493604,14.0812956965281
-0.02,0.245,-15.8934774980341,15.3950450906227
-0.02,0.26,-15.8665569677694,16.6939691247292
-0.02,0.275,-15.8253609080402,17.9755792619951
-0.02,0.29,-15.770247559154,19.2375414975396
-0.02,0.305,-15.7016537808896,20.4776962371897
-0.02,0.32,-15.6200873211695,21.6940744056528
-0.02,0.335,-15.526118220061,22.8849095895554
-0.02,0.35,-15.4203696139376,24.0486461624417
0,0.05,-13.253311874554,-1.68222563033748
0,0.065,-13.3915562756123,-0.404737491220405
0,0.08,-13.5198221739322,0.889662093584571
0,0.095,-13.6374661515238,2.19878984112557
0,0.11,-13.743886988355,3.52029770435234
0,0.125,-13.8385346020724,4.85169039896511
0,0.14,-13.9209185550403,6.19034644472203
0,0.155,-13.990615875553,7.53354239614619
0,0.17,-14.0472779520036,8.87847979657113
0,0.185,-14.090636276122,10.2223142743998
0,0.2,-14.1205068457706,11.5621860944649
0,0.215,-14.1367930796312,12.8952514081531
0,0.23,-14.1394871458552,14.2187134022235
0,0.245,-14.1286696648367,15.5298525467169
0,0.26,-14.104507802819,16.8260551725855
0,0.275,-14.0672518327858,18.1048396799093
0,0.29,-14.0172302884095,19.3638797773853
0,0.305,-13.954843884763,20.6010242749332
0,0.32,-13.880558412833,21.814313091507
0,0.335,-13.7948968398894,23.0019892859786
0,0.35,-13.6984308595346,24.1625070644185
0.02,0.05,-11.5464699854529,-1.52378537958054
0.02,0.065,-11.6724112623427,-0.248853888152645
0.02,0.08,-11.7893089291967,1.04280547675268
0.02,0.095,-11.8965799883105,2.3490138962462
0.02,0.11,-11.9936796471099,3.66742929054014
0.02,0.125,-12.0801094043735,4.99556383362419
0.02,0.14,-12.1554247441713,6.33080495092879
0.02,0.155,-12.2192422107931,7.67043947393109
0.02,0.17,-12.2712456438725,9.01168048831793
0.02,0.185,-12.3111913747599,10.3516962943527
0.02,0.2,-12.3389122106947,11.6876407972364
0.02,0.215,-12.3543200735581,13.0166845752316
0.02,0.23,-12.3574072064425,14.3360458307347
0.02,0.245,-12.3482459090924,15.6430204304122
0.02,0.26,-12.3269868210219,16.9350102717777
0.02,0.275,-12.2938558168957,18.2095492834562
0.02,0.29,-12.2491496311143,19.4643264647542
0.02,0.305,-12.1932303664724,20.6972054928389
0.02,0.32,-12.1265190745341,21.9062405637101
0.02,0.335,-12.049488616703,23.0896882771916
0.02,0.35,-11.9626560268089,24.2460155235907
0.04,0.05,-9.83191203898919,-1.36625439591878
0.04,0.065,-9.94531482539052,-0.0953683212837634
0.04,0.08,-10.0506259497858,1.19200723956529
0.04,0.095,-10.1473250707876,2.49370515097363
0.04,0.11,-10.2349259477023,3.8073974631664
0.04,0.125,-10.3129836266061,5.13061282433738
0.04,0.14,-10.3811012766277,6.46075731777465
0.04,0.155,-10.4389364752613,7.79513839541648
0.04,0.17,-10.4862067478236,9.13099145288859
0.04,0.185,-10.5226941845647,10.465508468387
0.04,0.2,-10.5482489820458,11.7958680360209
0.04,0.215,-10.5627917919033,13.1192660485104
0.04,0.23,-10.5663147976231,14.4329462511041
0.04,0.245,-10.5588814886439,15.7342298828431
0.04,0.26,-10.5406251440788,17.0205436572477
0.04,0.275,-10.5117460860653,18.2894454020221
0.04,0.29,-10.4725078043805,19.5386467727862
0.04,0.305,-10.4232320894846,20.7660325790667
0.04,0.32,-10.3642933401464,21.9696763942572
0.04,0.335,-10.2961122294388,23.1478522650072
0.04,0.35,-10.2191489252523,24.2990424746066
0.06,0.05,-8.1156621337725,-1.21020957152315
0.06,0.065,-8.21641894540078,0.0551692344154149
0.06,0.08,-8.31004407242275,1.33674733444375
0.06,0.095,-8.39608097512929,2.63237635145591
0.06,0.11,-8.47410305193213,3.93975043316623
0.06,0.125,-8.54371990157366,5.25642347365534
0.06,0.14,-8.6045832776923,6.57982967420881
0.06,0.155,-8.65639256197713,7.90730711790337
0.06,0.17,-8.69889958840648,9.2361239088238
0.06,0.185,-8.73191266464135,10.5635063142347
0.06,0.2,-8.75529965809339,11.88666825069
0.06,0.215,-8.76899004615562,13.2028413905227
0.06,0.23,-8.77297586164512,14.5093051272224
0.06,0.245,-8.76731150639504,15.8034156375326
0.06,0.26,-8.75211244374724,17.0826333107003
0.06,0.275,-8.72755282127911,18.3445478829292
0.06,0.29,-8.69386211192342,19.5869007066997
0.06,0.305,-8.65132089048115,20.8076037053472
0.06,0.32,-8.60025589016364,22.0047546924012
0.06,0.335,-8.54103449816294,23.1766488751583
0.06,0.35,-8.47405885838592,24.3217864987959
0.08,0.05,-6.40368352089274,-1.05620408039026
0.08,0.065,-6.49181341443681,0.202248184577858
0.08,0.08,-6.57377068467852,1.4765616177701
0.08,0.095,-6.64916265794201,2.76461341681598
0.08,0.11,-6.71762243244406,4.06412746277801
0.08,0.125,-6.77881421319104,5.37269126668069
0.08,0.14,-6.83243838213378,6.687776145538
0.08,0.155,-6.87823615753172,8.00676030497743
0.08,0.17,-6.9159937007363,9.32695439457063
