target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-42.6191354413492,-10.309613955956
-0.2,0.065,-42.9427383899579,-8.72047751515973
-0.2,0.08,-43.241887113127,-7.10784130638934
-0.2,0.095,-43.5152034591763,-5.47405975608872
-0.2,0.11,-43.7614067391451,-3.82167501187815
-0.2,0.125,-43.9793309560758,-2.15340072205725
-0.2,0.14,-44.1679410415383,-0.472102378080284
-0.2,0.155,-44.3263476668054,1.21922552192994
-0.2,0.17,-44.4538202162561,2.91748511504648
-0.2,0.185,-44.5497975492024,4.61950314101567
-0.2,0.2,-44.6138962328953,6.32206066586278
-0.2,0.215,-44.6459160025149,8.0219239192809
-0.2,0.23,-44.6458422824078,9.71587555694226
-0.2,0.245,-44.6138457060254,11.400745639646
-0.2,0.26,-44.5502786532743,13.0734416328052
-0.2,0.275,-44.4556689289463,14.7309767613864
-0.2,0.29,-44.3307107889439,16.3704961284138
-0.2,0.305,-44.1762535955131,17.9893000816568
-0.2,0.32,-43.993288448468,19.5848644240455
-0.2,0.335,-43.7829331807505,21.1548571687066
-0.2,0.35,-43.5464161379423,22.6971516675287
-0.18,0.05,-40.9803784444317,-10.2062054744734
-0.18,0.065,-41.2991540381731,-8.60471369594891
-0.18,0.08,-41.5938949340239,-6.97921207742831
-0.18,0.095,-41.8632162106617,-5.33211527463458
-0.18,0.11,-42.1058299566014,-3.66603408640025
-0.18,0.125,-42.3205629404611,-1.98375856470277
-0.18,0.14,-42.5063732879993,-0.288237453819247
-0.18,0.155,-42.6623657131804,1.41744576756195
-0.18,0.17,-42.7878048700549,3.13009984444398
-0.18,0.185,-42.8821264330373,4.8464551891223
-0.18,0.2,-42.9449455711121,6.5631951985489
-0.18,0.215,-42.9760625574695,8.27698875215407
-0.18,0.23,-42.9754653450562,9.98452314944928
-0.18,0.245,-42.9433290346841,11.6825367234553
-0.18,0.26,-42.8800122644326,13.3678503782115
-0.18,0.275,-42.7860506485071,15.0373973409684
-0.18,0.29,-42.662147480756,16.6882504892329
-0.18,0.305,-42.5091620089055,18.3176467108285
-0.18,0.32,-42.3280956362504,19.9230078618975
-0.18,0.335,-42.1200764670176,21.5019580212799
-0.18,0.35,-41.8863426325239,23.0523368621222
-0.16,0.05,-39.2736399360522,-10.0931774581371
-0.16,0.065,-39.5863746492301,-8.48057206517931
-0.16,0.08,-39.8755870028593,-6.84349733065983
-0.16,0.095,-40.1398936355425,-5.18442396555974
-0.16,0.11,-40.3780072044812,-3.50602675223758
-0.16,0.125,-40.5887543658369,-1.81116701991068
-0.16,0.14,-40.771092770144,-0.102871224779513
-0.16,0.155,-40.9241266002701,1.61569407954356
-0.16,0.17,-41.0471202036453,3.3412504588816
-0.16,0.185,-41.1395094089688,5.07043845614333
-0.16,0.2,-41.2009101794219,6.79985043415238
-0.16,0.215,-41.2311243327786,8.52606466409039
-0.16,0.23,-41.2301421513098,10.2456798638245
-0.16,0.245,-41.1981418063222,11.9553493699002
-0.16,0.26,-41.1354856276076,13.6518141389836
-0.16,0.275,-41.0427133515641,15.3319338208908
-0.16,0.29,-40.9205325781044,16.9927152240858
-0.16,0.305,-40.7698067492598,18.6313375980058
-0.16,0.32,-40.5915410293927,20.2451742798282
-0.16,0.335,-40.3868665177015,21.8318103897941
-0.16,0.35,-40.1570232411795,23.389056396498
-0.14,0.05,-37.5008985048211,-9.9703999930854
-0.14,0.065,-37.8063585585569,-8.34803077374149
-0.14,0.08,-38.0889018296834,-6.70079066585637
-0.14,0.095,-38.3471554144599,-5.03120157374405
-0.14,0.11,-38.57984088555,-3.34199675972827
-0.14,0.125,-38.7857924373653,-1.63610272918766
-0.14,0.14,-38.9639740581668,0.0833829924144545
-0.14,0.155,-39.1134952470503,1.8132178904884
-0.14,0.17,-39.2336248128177,3.55004385826188
-0.14,0.185,-39.3238023332703,5.29041937905541
-0.14,0.2,-39.3836469158746,7.03085379900198
-0.14,0.215,-39.4129629816913,8.76784290373292
-0.14,0.23,-39.4117428899236,10.4979049532123
-0.14,0.245,-39.3801663263466,12.2176163072631
-0.14,0.26,-39.3185964868398,13.9236457862914
-0.14,0.275,-39.2275731964725,15.612786966203
-0.14,0.29,-39.1078032011979,17.2819876887457
-0.14,0.305,-38.9601479572345,18.9283761824114
-0.14,0.32,-38.7856093104192,20.5492833223697
-0.14,0.335,-38.5853135065232,22.142260704559
-0.14,0.35,-38.3604940004403,23.7050943578741
-0.12,0.05,-35.6648846064346,-9.8378310974839
-0.12,0.065,-35.9618360064475,-8.20715013378407
-0.12,0.08,-36.236568421844,-6.55126171625864
-0.12,0.095,-36.4877286959984,-4.87273341165507
-0.12,0.11,-36.7140560561512,-3.1743506404934
-0.12,0.125,-36.9144002615369,-1.45909802526811
-0.12,0.14,-37.0877387991451,0.269863563864903
-0.12,0.155,-37.2331926368149,2.00922395563131
-0.12,0.17,-37.3500400631305,3.75555415094287
-0.12,0.185,-37.4377281847573,5.50533971471975
-0.12,0.2,-37.4958817149341,7.25501635196525
-0.12,0.215,-37.5243087697258,9.00100684062064
-0.12,0.23,-37.5230034855153,10.7397584263377
-0.12,0.245,-37.4921453802094,12.4677797647639
-0.12,0.26,-37.4320954905795,14.1816765107355
-0.12,0.275,-37.3433894298234,15.8781847091426
-0.12,0.29,-37.2267276085809,17.5542012363557
-0.12,0.305,-37.0829629515487,19.2068106592201
-0.12,0.32,-36.9130865102465,20.8333080235063
-0.12,0.335,-36.7182114213741,22.4312172397486
-0.12,0.35,-36.4995556865753,23.9983048935092
-0.1,0.05,-33.7690971776275,-9.69552519985453
-0.1,0.065,-34.0563277174398,-8.05807878899659
-0.1,0.08,-34.3221267419274,-6.39515977976197
-0.1,0.095,-34.5651703142653,-4.70937523488181
-0.1,0.11,-34.7842242477328,-3.00355563440899
-0.1,0.125,-34.9781620868583,-1.28073574820772
-0.1,0.14,-35.1459821616655,0.455868966314993
-0.1,0.155,-35.2868232251269,2.20289011949086
-0.1,0.17,-35.3999781990947,3.95683781436877
-0.1,0.185,-35.4849055971632,5.7141351050703
-0.1,0.2,-35.5412382557645,7.47115472273771
-0.1,0.215,-35.5687890871351,9.22425719938605
-0.1,0.23,-35.5675536670808,10.9698294561208
-0.1,0.245,-35.5377095789836,12.7043228961019
-0.1,0.26,-35.4796125484242,14.4242900610448
-0.1,0.275,-35.393789513049,16.1264189707292
-0.1,0.29,-35.2809288750272,17.8075643604535
-0.1,0.305,-35.141868270687,19.4647751631441
-0.1,0.32,-34.9775802616472,21.0953177323356
-0.1,0.335,-34.7891563998072,22.6966944685738
-0.1,0.35,-34.5777901441652,24.2666576809839
-0.08,0.05,-31.8177997122431,-9.54363959745586
-0.08,0.065,-32.0941422207637,-7.90105786240832
-0.08,0.08,-32.3499262350172,-6.23281542153746
-0.08,0.095,-32.5838664576614,-4.54155208454608
-0.08,0.11,-32.7947641882824,-2.83013557919855
-0.08,0.125,-32.9815249611158,-1.10164201655679
-0.08,0.14,-33.1431752895118,0.640668262354419
-0.08,0.155,-33.2788780296125,2.39337912758201
-0.08,0.17,-33.3879458921336,4.15295088996169
-0.08,0.185,-33.4698526751362,5.9157556593856
-0.08,0.2,-33.5242418476297,7.67811503654198
-0.08,0.215,-33.5509322026021,9.43633923678916
-0.08,0.23,-33.5499203912751,11.1867666741661
-0.08,0.245,-33.5213802615672,12.9258030113555
-0.08,0.26,-33.4656590349175,14.6499586979462
-0.08,0.275,-33.3832704666537,16.3558840862278
-0.08,0.29,-33.2748852363611,18.0404013141132
-0.08,0.305,-33.1413189020583,19.7005322809896
-0.08,0.32,-32.9835178198013,21.3335222039853
-0.08,0.335,-32.8025434796435,22.9368584114734
