target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-55.7762603722128,-29.7885859423126
-0.2,0.065,-56.1769931097841,-27.7980384551612
-0.2,0.08,-56.5452732633152,-25.7707165975549
-0.2,0.095,-56.8793426861304,-23.7093483664502
-0.2,0.11,-57.1775741471245,-21.6169328352043
-0.2,0.125,-57.4384936239061,-19.4967235347536
-0.2,0.14,-57.6608012526959,-17.352207054589
-0.2,0.155,-57.843390371509,-15.1870770864487
-0.2,0.17,-57.9853641178283,-13.0052042774403
-0.2,0.185,-58.0860490975692,-10.8106024211691
-0.2,0.2,-58.1450057148978,-8.60739164462772
-0.2,0.215,-58.1620348470575,-6.39975936593549
-0.2,0.23,-58.1371806576897,-4.19191988212879
-0.2,0.245,-58.0707294701505,-1.98807350197189
-0.2,0.26,-57.9632047328575,0.20763385072207
-0.2,0.275,-57.8153582505294,2.39114965829546
-0.2,0.29,-57.6281579542858,4.55855160753852
-0.2,0.305,-57.4027725908371,6.70608141197117
-0.2,0.32,-57.1405537904407,8.83017502034561
-0.2,0.335,-56.8430160300199,10.9274887136864
-0.2,0.35,-56.5118150485989,12.994920738531
-0.18,0.05,-53.6657261471085,-30.0972482264779
-0.18,0.065,-54.0615346224467,-28.0953248052372
-0.18,0.08,-54.4254468963721,-26.0555837699915
-0.18,0.095,-54.75569264736,-23.9808011620254
-0.18,0.11,-55.050631747015,-21.8740370959977
-0.18,0.125,-55.3087771611067,-19.7386187759188
-0.18,0.14,-55.5288165074495,-17.5781184020953
-0.18,0.155,-55.7096316823924,-15.3963261932095
-0.18,0.17,-55.8503159906424,-13.1972189116551
-0.18,0.185,-55.9501882671205,-10.9849244452496
-0.18,0.2,-56.0088035604222,-8.76368315236225
-0.18,0.215,-56.0259600399737,-6.53780679604811
-0.18,0.23,-56.0017019136092,-4.31163599554228
-0.18,0.245,-55.93631826369,-2.089497175593
-0.18,0.26,-55.8303378483301,0.124339984516899
-0.18,0.275,-55.684520040289,2.32570363029984
-0.18,0.29,-55.4998421957853,4.5105584274843
-0.18,0.305,-55.2774838560985,6.67504106398991
-0.18,0.32,-55.0188082643522,8.81549187869809
-0.18,0.335,-54.7253417430547,10.9284820857908
-0.18,0.35,-54.3987515121026,13.0108362287013
-0.16,0.05,-51.4667095711131,-30.3852153827988
-0.16,0.065,-51.8560329693997,-28.3734801092522
-0.16,0.08,-52.2141382378622,-26.3229552564035
-0.16,0.095,-52.5392536212495,-24.2364593774381
-0.16,0.11,-52.8297361216392,-22.1171074321973
-0.16,0.125,-53.0840948387228,-19.9682934914497
-0.16,0.14,-53.3010129757938,-17.7936680165431
-0.16,0.155,-53.4793679077122,-15.5971099389069
-0.16,0.17,-53.6182487137136,-13.3826939377308
-0.16,0.185,-53.716970651788,-11.1546535051609
-0.16,0.2,-53.7750861137101,-8.91734054008563
-0.16,0.215,-53.7923917165585,-6.67518235727994
-0.16,0.23,-53.7689313016521,-4.43263709864901
