target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-16.4356187547207,-16.9991989211847
-0.2,0.065,-16.5727815337421,-15.7169076902138
-0.2,0.08,-16.6986442044659,-14.4119922065298
-0.2,0.095,-16.8125942463569,-13.0862187935352
-0.2,0.11,-16.9140645403835,-11.7415229483755
-0.2,0.125,-17.002541151387,-10.3799983276901
-0.2,0.14,-17.0775706453517,-9.00388272344059
-0.2,0.155,-17.138766743537,-7.61554118036424
-0.2,0.17,-17.1858161279438,-6.21744650343877
-0.2,0.185,-17.2184832260857,-4.81215749940334
-0.2,0.2,-17.2366138323527,-3.40229538357233
-0.2,0.215,-17.2401374551286,-1.99051885022189
-0.2,0.23,-17.2290683181202,-0.579498360234741
-0.2,0.245,-17.2035049848411,0.828109770600469
-0.2,0.26,-17.1636286218313,2.22968889442752
-0.2,0.275,-17.1096999570381,3.62268659157349
-0.2,0.29,-17.0420550306808,5.00463773827704
-0.2,0.305,-16.9610998711193,6.37318560930885
-0.2,0.32,-16.8673042549632,7.72610062329226
-0.2,0.335,-16.7611947333913,9.06129642565274
-0.2,0.35,-16.6433471175027,10.3768430997318
-0.18,0.05,-14.7847792269421,-17.1255328308685
-0.18,0.065,-14.9144846920927,-15.834194400521
-0.18,0.08,-15.033548041144,-14.5196092910541
-0.18,0.095,-15.1413791005779,-13.1835809383803
-0.18,0.11,-15.2374309614627,-11.8280900461662
-0.18,0.125,-15.3212076257422,-10.4552832541548
-0.18,0.14,-15.3922712077486,-9.06745858818949
-0.18,0.155,-15.4502484928609,-7.66704784869129
-0.18,0.17,-15.494836665161,-6.25659619773982
-0.18,0.185,-15.5258080324821,-4.83873931280588
-0.18,0.2,-15.5430136041891,-3.41617856464035
-0.18,0.215,-15.5463854097139,-1.99165475816028
-0.18,0.23,-15.5359374853709,-0.56792103075475
-0.18,0.245,-15.511765499172,0.852284463395161
-0.18,0.26,-15.4740450281284,2.26626544811198
-0.18,0.275,-15.4230285461909,3.67139338182262
-0.18,0.29,-15.3590412213551,5.06513170536255
-0.18,0.305,-15.2824756541654,6.44505797576662
-0.18,0.32,-15.1937857213015,7.80888346616932
-0.18,0.335,-15.0934797043253,9.15446990925683
-0.18,0.35,-14.9821128989164,10.479843168119
-0.16,0.05,-13.0877310368174,-17.2392734049596
-0.16,0.065,-13.2091323343647,-15.9398739494025
-0.16,0.08,-13.320614426206,-14.6166507428483
-0.16,0.095,-13.421615657287,-13.2714409544024
-0.16,0.11,-13.5116151179945,-11.9062666896249
-0.16,0.125,-13.5901400506004,-10.5233233724364
-0.16,0.14,-13.6567728365108,-9.12496470850152
-0.16,0.155,-13.7111573674706,-7.71368438992987
-0.16,0.17,-13.7530046157363,-6.29209481310278
-0.16,0.185,-13.7820972329332,-4.86290319741382
-0.16,0.2,-13.798293033265,-3.42888559436026
-0.16,0.215,-13.8015272513738,-1.9928593579944
-0.16,0.23,-13.7918135007003,-0.557654716441137
-0.16,0.245,-13.7692434049722,0.873913886295064
-0.16,0.26,-13.7339849148767,2.29907599522586
-0.16,0.275,-13.6862793693218,3.71513223780186
-0.16,0.29,-13.6264373988238,5.11947969505234
-0.16,0.305,-13.5548338027333,6.50963501262004
-0.16,0.32,-13.4719015617242,7.88325480670929
-0.16,0.335,-13.3781251654624,9.23815302624831
-0.16,0.35,-13.2740334467374,10.5723150452603
-0.14,0.05,-11.3478308292986,-17.3393043767003
-0.14,0.065,-11.460109191487,-16.032899794993
-0.14,0.08,-11.563253232202,-14.7021477979391
-0.14,0.095,-11.6567360046629,-13.3489155464454
-0.14,0.11,-11.7400684190288,-11.9752622430746
-0.14,0.125,-11.8128063018882,-10.5834272620707
-0.14,0.14,-11.8745570645277,-9.17581467339648
-0.14,0.155,-11.9249857917834,-7.75497431860307
-0.14,0.17,-11.9638205700458,-6.32357972552679
-0.14,0.185,-11.990856888537,-4.88440326695314
-0.14,0.2,-12.0059609758942,-3.44028907944726
-0.14,0.215,-12.0090719614518,-1.99412434956865
-0.14,0.23,-12.000202792201,-0.548809645080649
-0.14,0.245,-11.9794398763897,0.892770996592531
-0.14,0.26,-11.9469414673682,2.32777949805187
-0.14,0.275,-11.90293484425,3.75345198772907
-0.14,0.29,-11.8477123858983,5.16712521666305
-0.14,0.305,-11.7816266657671,6.56626057655656
-0.14,0.32,-11.7050847253562,7.94846524850493
-0.14,0.335,-11.6185417007907,9.3115101312502
-0.14,0.35,-11.5224939877828,10.6533443134291
-0.12,0.05,-9.56904374877314,-17.4245795905595
-0.12,0.065,-9.67142590641133,-16.1122898738181
-0.12,0.08,-9.7655164492154,-14.7751902809335
-0.12,0.095,-9.85082917850988,-13.4151738914863
-0.12,0.11,-9.92691251678379,-12.0343322310786
-0.12,0.125,-9.99335611130287,-10.6349431869585
-0.12,0.14,-10.0497970784811,-9.21945514402084
-0.12,0.155,-10.0959257131143,-7.79046750071305
-0.12,0.17,-10.1314904870297,-6.35070786141656
-0.12,0.185,-10.1563021829041,-4.90300632705219
-0.12,0.2,-10.1702370271344,-3.45026742732798
-0.12,0.215,-10.1732387210606,-1.99544033254241
-0.12,0.23,-10.1653193009678,-0.541488057039266
-0.12,0.245,-10.1465588010507,0.908643590354827
-0.12,0.26,-10.1171037318314,2.3520565480287
-0.12,0.275,-10.0771644286067,3.78592979302022
-0.12,0.29,-10.0270113607521,5.20754670512866
-0.12,0.305,-9.96697052597967,6.61431990106588
-0.12,0.32,-9.89741807756973,8.00381305270529
-0.12,0.335,-9.81877435111983,9.37375931750281
-0.12,0.35,-9.73149746851309,10.7220761441556
-0.1,0.05,-7.75592251106111,-17.4941483636923
-0.1,0.065,-7.84769844333211,-16.1771506187138
-0.1,0.08,-7.93207794351076,-14.8349490397281
-0.1,0.095,-8.00862127001481,-13.469458258342
-0.1,0.11,-8.07691975001495,-12.0827969234281
-0.1,0.125,-8.13660181985102,-10.6772754409511
-0.1,0.14,-8.18733874488534,-9.25537977997231
-0.1,0.155,-8.2288498511985,-7.81975150725817
-0.1,0.17,-8.26090711284493,-6.37316435164738
-0.1,0.185,-8.28333894492506,-4.91849774028769
-0.1,0.2,-8.29603308149445,-3.45870786726773
-0.1,0.215,-8.29893843974209,-1.99679696512204
-0.1,0.23,-8.29206590999798,-0.535781520691106
-0.1,0.245,-8.27548804415308,0.921339772453528
-0.1,0.26,-8.24933765671157,2.37161753009553
-0.1,0.275,-8.21380538746639,3.81218188374853
-0.1,0.29,-8.16913631169544,5.2402706719476
-0.1,0.305,-8.11562571263969,6.65325498617422
-0.1,0.32,-8.05361415348948,8.04866156785238
-0.1,0.335,-7.98348200563425,9.42419167104472
-0.1,0.35,-7.90564359364012,10.7777361511653
-0.08,0.05,-5.91356772951551,-17.547180332507
-0.08,0.065,-5.99410801875535,-16.2267005411582
-0.08,0.08,-6.06819304965365,-14.8806980195121
-0.08,0.095,-6.1354347322032,-13.5111043352446
-0.08,0.11,-6.19547221346722,-12.1200596892854
-0.08,0.125,-6.24797725592754,-10.7099005193191
-0.08,0.14,-6.29265933516496,-9.28314304010043
-0.08,0.155,-6.32927030755559,-7.84246288204004
-0.08,0.17,-6.35760850400005,-6.39067113894246
-0.08,0.185,-6.37752211692656,-4.93068727707047
-0.08,0.2,-6.38891177146295,-3.46550948660353
-0.08,0.215,-6.39173219142518,-1.99818316805805
-0.08,0.23,-6.38599290383789,-0.531768324779586
-0.08,0.245,-6.37175796092059,0.930693318282487
-0.08,0.26,-6.34914468883054,2.38621064243578
-0.08,0.275,-6.31832150897971,3.83187410671383
-0.08,0.29,-6.27950491095363,5.26488462441463
-0.08,0.305,-6.2329556766266,6.68257970228224
-0.08,0.32,-6.17897448466477,8.08245631297965
-0.08,0.335,-6.1178970314805,9.46219011368793
-0.08,0.35,-6.05008881602945,10.8196507613467
-0.06,0.05,-4.0475692475437,-17.5829886477443
-0.06,0.065,-4.11634124269302,-16.2602922900871
-0.06,0.08,-4.17963762346079,-14.911834949206
-0.06,0.095,-4.23712645425217,-13.5395603127983
-0.06,0.11,-4.28849896902332,-12.1456242562944
