target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-25.24222692132,-3.30337765377159
-0.2,0.065,-25.444874660285,-2.01962098720287
-0.2,0.08,-25.632215381324,-0.719632287599278
-0.2,0.095,-25.8033845961651,0.594614068374104
-0.2,0.11,-25.957578762288,1.92100585343252
-0.2,0.125,-26.0940660793175,3.25730735714643
-0.2,0.14,-26.212196661527,4.60117634861537
-0.2,0.155,-26.3114118187192,5.95018339085624
-0.2,0.17,-26.39125217948,7.30183317022051
-0.2,0.185,-26.4513644329675,8.6535874313354
-0.2,0.2,-26.4915064818436,10.0028890366218
-0.2,0.215,-26.511550856779,11.3471866234368
-0.2,0.23,-26.5114862936318,12.6839593054561
-0.2,0.245,-26.4914174265675,14.0107408543189
-0.2,0.26,-26.4515626168897,15.3251428194498
-0.2,0.275,-26.3922499922725,16.6248760810349
-0.2,0.29,-26.3139118272527,17.9077703893934
-0.2,0.305,-26.2170774414793,19.1717915207711
-0.2,0.32,-26.1023648344837,20.4150557636302
-0.2,0.335,-25.970471299372,21.6358415473
-0.2,0.35,-25.8221632797127,22.8325981162795
-0.18,0.05,-23.7492984792737,-3.2164466093429
-0.18,0.065,-23.945836439156,-1.92177331697514
-0.18,0.08,-24.127561958351,-0.610499090331782
-0.18,0.095,-24.2936197105159,0.715347737745338
-0.18,0.11,-24.4432140814701,2.05359457606149
-0.18,0.125,-24.5756200691024,3.40193958203982
-0.18,0.14,-24.6901935711986,4.75796944515703
-0.18,0.155,-24.7863807791555,6.1191796868522
-0.18,0.17,-24.8637264121876,7.48299712008557
-0.18,0.185,-24.9218805498546,8.84680402560746
-0.18,0.2,-24.9606038546545,10.207963528442
-0.18,0.215,-24.9797710307121,11.5638456083853
-0.18,0.23,-24.9793724088298,12.9118531420348
-0.18,0.245,-24.9595136172207,14.2494473743578
-0.18,0.26,-24.9204133541398,15.5741722314152
-0.18,0.275,-24.8623993441414,16.8836769334396
-0.18,0.29,-24.7859026103728,18.1757364312741
-0.18,0.305,-24.6914502503988,19.4482692702639
-0.18,0.32,-24.5796569401216,20.6993525852296
-0.18,0.335,-24.451215417778,21.927234026475
-0.18,0.35,-24.3068862206484,23.1303405285
-0.16,0.05,-22.205766203766,-3.12631016814742
-0.16,0.065,-22.3952704669952,-1.82176345988084
-0.16,0.08,-22.5705265539451,-0.500281412704027
-0.16,0.095,-22.7306947840749,0.836057338609546
-0.16,0.11,-22.8749935482628,2.18502385125444
-0.16,0.125,-23.0027102087297,3.54425448710378
