target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-33.0712266546189,-9.14158356304001
-0.2,0.065,-33.3295074626562,-7.59850426743123
-0.2,0.08,-33.5679473200503,-6.03336998601119
-0.2,0.095,-33.7854355671471,-4.44848479897605
-0.2,0.11,-33.9809409032219,-2.84633143948919
-0.2,0.125,-34.153525326031,-1.22955519842055
-0.2,0.14,-34.3023572585735,0.399055468633979
-0.2,0.155,-34.4267235119789,2.03659137179955
-0.2,0.17,-34.5260397497225,3.6800476821676
-0.2,0.185,-34.5998591508843,5.32635121869372
-0.2,0.2,-34.6478790155878,6.97238936547222
-0.2,0.215,-34.6699451148965,8.61503999309178
-0.2,0.23,-34.6660536550852,10.2512017116858
-0.2,0.245,-34.6363508022888,11.8778237694899
-0.2,0.26,-34.5811297903721,13.491934921022
-0.2,0.275,-34.5008257109596,15.0906706295868
-0.2,0.29,-34.3960081558466,16.671298030975
-0.2,0.305,-34.2673719436613,18.2312381731168
-0.2,0.32,-34.1157262124771,19.7680851459141
-0.2,0.335,-33.9419821969706,21.2796218277725
-0.2,0.35,-33.7471400300343,22.763832091161
-0.18,0.05,-31.3173708220092,-9.09879861692946
-0.18,0.065,-31.5691131892402,-7.54348061950661
-0.18,0.08,-31.8015719091743,-5.96558057388586
-0.18,0.095,-32.0136428825736,-4.3674613082423
-0.18,0.11,-32.2043000991743,-2.75167261935767
-0.18,0.125,-32.3726097774405,-1.12093452238189
-0.18,0.14,-32.517743701018,0.521883026110286
-0.18,0.155,-32.6389913879892,2.17378365559557
-0.18,0.17,-32.7357707458096,3.83167096509897
-0.18,0.185,-32.8076368968394,5.49237725301133
-0.18,0.2,-32.8542889079195,7.15269399336236
-0.18,0.215,-32.8755742167705,8.80940338088966
-0.18,0.23,-32.8714906212531,10.4593102210841
-0.18,0.245,-32.8421857740248,12.0992734258803
-0.18,0.26,-32.7879542075625,13.7262363855183
-0.18,0.275,-32.7092319936987,15.3372555347694
-0.18,0.29,-32.6065892154038,16.9295264993776
-0.18,0.305,-32.4807204937334,18.5004073049406
-0.18,0.32,-32.3324338622177,20.047438240706
-0.18,0.335,-32.1626383219345,21.5683580938315
-0.18,0.35,-31.9723304284371,23.0611165956927
-0.16,0.05,-29.5010744161968,-9.04832501056901
-0.16,0.065,-29.7451484818495,-7.48199921582913
-0.16,0.08,-29.9705823368731,-5.89261051337056
-0.16,0.095,-30.1762863549377,-4.28257621200532
-0.16,0.11,-30.3612472248709,-2.65450844485918
-0.16,0.125,-30.5245421638348,-1.01119680248108
-0.16,0.14,-30.6653523428513,0.644412781749745
-0.16,0.155,-30.7829751522164,2.30924260466419
-0.16,0.17,-30.8768349500998,3.98011080539132
-0.16,0.185,-30.9464919703042,5.65376147742031
-0.16,0.2,-30.9916491148374,7.32689663525945
-0.16,0.215,-31.0121564183629,8.99620931425441
-0.16,0.23,-31.0080130445033,10.6584170263092
-0.16,0.245,-30.9793667575629,12.3102947798479
