target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-25.8443175625209,-44.4347108478537
-0.2,0.065,-26.075524066089,-41.8631717270095
-0.2,0.08,-26.2872745535388,-39.2402066365885
-0.2,0.095,-26.478511885744,-36.5692045456319
-0.2,0.11,-26.6482572616064,-33.8539272532641
-0.2,0.125,-26.7956237856554,-31.098490073382
-0.2,0.14,-26.9198292384475,-28.3073359802998
-0.2,0.155,-27.0202077055747,-25.4852034346183
-0.2,0.17,-27.0962197336042,-22.6370883189647
-0.2,0.185,-27.1474607135665,-19.7682006279652
-0.2,0.2,-27.1736672376691,-16.883916741896
-0.2,0.215,-27.1747212340542,-13.9897282904437
-0.2,0.23,-27.1506517468891,-11.0911887340161
-0.2,0.245,-27.1016343124308,-8.19385888026956
-0.2,0.26,-27.0279879489458,-5.30325258593938
-0.2,0.275,-26.93016986159,-2.42478388432664
-0.2,0.29,-26.8087680310516,0.436283298920384
-0.2,0.305,-26.6644919160841,3.27488177737706
-0.2,0.32,-26.4981615514961,6.08618318091017
-0.2,0.335,-26.3106953593591,8.86563474889412
-0.2,0.35,-26.1030970124477,11.6089903077979
-0.18,0.05,-22.3736209536915,-44.7563079199939
-0.18,0.065,-22.5880903512176,-42.1672327794235
-0.18,0.08,-22.7845787813605,-39.5253139991071
-0.18,0.095,-22.9620871942497,-36.8340053001147
-0.18,0.11,-23.1196897851873,-34.0971509807498
-0.18,0.125,-23.2565470674492,-31.3189661873803
-0.18,0.14,-23.3719181995571,-28.5040101979087
-0.18,0.155,-23.4651722228773,-25.6571529399677
-0.18,0.17,-23.5357978879115,-22.7835351891094
-0.18,0.185,-23.5834117722009,-19.8885231282907
-0.18,0.2,-23.6077644364648,-16.9776581603553
-0.18,0.215,-23.6087444271311,-14.0566030445291
-0.18,0.23,-23.5863799961415,-11.1310855785838
-0.18,0.245,-23.5408384830374,-8.2068411346124
-0.18,0.26,-23.4724233852704,-5.28955540017361
-0.18,0.275,-23.3815692118928,-2.38480865492535
-0.18,0.29,-23.2688342883285,0.50197715314602
