target_x,target_y,pupil_x,pupil_y
-0.2,0.05,14.143271372659,4.66765105383883
-0.2,0.065,14.159537486803,8.3583231882738
-0.2,0.08,14.1766975514508,12.0857088701661
-0.2,0.095,14.1947749033643,15.8436792136493
-0.2,0.11,14.2137897946103,19.6257494993155
-0.2,0.125,14.2337590075356,23.4251277095608
-0.2,0.14,14.2546954939339,27.2347701906732
-0.2,0.155,14.276608049513,31.047443527078
-0.2,0.17,14.2995010340461,34.8557914731038
-0.2,0.185,14.3233741430055,38.6524055630319
-0.2,0.2,14.3482222421121,42.4298978610479
-0.2,0.215,14.3740352681539,46.1809741975833
-0.2,0.23,14.4007981996012,49.898506201064
-0.2,0.245,14.4284911001979,53.5756004542161
-0.2,0.26,14.4570892361359,57.2056632086691
-0.2,0.275,14.4865632624223,60.782459244629
-0.2,0.29,14.5168794765049,64.3001636834165
-0.2,0.305,14.5480001297664,67.7534058136338
-0.2,0.32,14.5798837941871,71.1373042778829
-0.2,0.335,14.6124857686287,74.4474932604079
-0.2,0.35,14.6457585211944,77.680139612371
-0.18,0.05,18.8268068585716,4.1508847793907
-0.18,0.065,18.8740333321432,7.87244897217334
-0.18,0.08,18.9197152966105,11.6320994361526
-0.18,0.095,18.9637365950289,15.4235528142671
-0.18,0.11,19.0059882065718,19.240150509393
-0.18,0.125,19.046369675896,23.0749091771869
-0.18,0.14,19.0847904548516,26.9205788825027
-0.18,0.155,19.1211711230052,30.7697079509977
-0.18,0.17,19.1554444517809,34.6147132835405
-0.18,0.185,19.1875562734299,38.4479546692278
-0.18,0.2,19.2174661372176,42.2618114336019
-0.18,0.215,19.245147728902,46.0487596502733
-0.18,0.23,19.2705890397863,49.8014480893528
-0.18,0.245,19.2937922862428,53.5127711048171
-0.18,0.26,19.3147735827424,57.1759367718662
-0.18,0.275,19.3335623801997,60.7845287555377
-0.18,0.29,19.3502006928145,64.3325606320644
-0.18,0.305,19.3647421392306,67.8145216621668
-0.18,0.32,19.3772508298535,71.2254133274787
-0.18,0.335,19.3878001356994,74.560776263899
-0.18,0.35,19.3964713765855,77.816707541746
-0.16,0.05,23.5871205118119,3.61521180543301
-0.16,0.065,23.6669210602996,7.36424049780741
-0.16,0.08,23.742624390607,11.1526713474037
-0.16,0.095,23.8139621843048,14.9740808419643
-0.16,0.11,23.8806841796882,18.821651612491
-0.16,0.125,23.9425616494974,22.6882247268319
-0.16,0.14,23.9993906755067,26.5663601584277
-0.16,0.155,24.0509951253247,30.4484044301774
-0.16,0.17,24.0972292410985,34.3265641232841
-0.16,0.185,24.1379797653204,38.1929836929999
-0.16,0.2,24.1731675329382,42.0398258238903
-0.16,0.215,24.2027484829856,45.8593524257632
-0.16,0.23,24.2267140561206,49.6440043201032
-0.16,0.245,24.2450909715399,53.3864776888066
-0.16,0.26,24.2579403902258,57.0797954801739
-0.16,0.275,24.2653565000892,60.7173721490304
-0.16,0.29,24.267464572362,64.2930703688168
-0.16,0.305,24.2644185531753,67.8012486568058
-0.16,0.32,24.2563982717448,71.2367991847161
-0.16,0.335,24.2436063527159,74.5951754112679
-0.16,0.35,24.2262649198035,77.8724094877472
-0.14,0.05,28.4112634169774,3.06137050056212
-0.14,0.065,28.525045142512,6.83415205909218
-0.14,0.08,28.632079517014,10.6475786997362
-0.14,0.095,28.7319347205201,14.4951031392546
-0.14,0.11,28.8242085091128,18.3697667449191
-0.14,0.125,28.9085339602724,22.2642534312585
-0.14,0.14,28.9845848852183,26.1709522277938
-0.14,0.155,29.0520807565363,30.0820274677229
-0.14,0.17,29.1107909980733,33.9894952365474
-0.14,0.185,29.1605385072361,37.8853044245701
-0.14,0.2,29.201202293698,41.7614205193979
-0.14,0.215,29.2327191516256,45.609910124774
-0.14,0.23,29.2550843139983,49.4230241261474
-0.14,0.245,29.2683510688337,53.1932774660912
-0.14,0.26,29.2726293565811,56.9135236020349
-0.14,0.275,29.2680834037422,60.5770219292866
-0.14,0.29,29.2549284714889,64.1774967291596
-0.14,0.305,29.2334268378601,67.7091865175082
-0.14,0.32,29.2038831416431,71.166883050546
-0.14,0.335,29.1666392326447,74.5459595967529
-0.14,0.35,29.1220686867404,77.8423884621837
-0.12,0.05,33.2849337936012,2.49031265301717
-0.12,0.065,33.4338538241875,6.28287502120243
-0.12,0.08,33.5732985962023,10.117236319223
-0.12,0.095,33.7026632393477,13.9867438005005
-0.12,0.11,33.8213844573048,17.8843173426516
-0.12,0.125,33.9289487258411,21.802504718124
-0.12,0.14,34.0249000251277,25.7335459940149
-0.12,0.155,34.1088468871262,29.6694459760567
-0.12,0.17,34.1804685372217,33.602053269639
-0.12,0.185,34.239519937679,37.5231442374272
-0.12,0.2,34.2858355694139,41.4245098828101
-0.12,0.215,34.3193318285623,45.2980435484172
-0.12,0.23,34.3400079583648,49.1358272350055
-0.12,0.245,34.3479454945993,52.9302143933752
-0.12,0.26,34.3433062462611,56.6739071560523
-0.12,0.275,34.3263288904094,60.3600262060259
-0.12,0.29,34.2973243036089,63.9821717580627
-0.12,0.305,34.2566697886287,67.5344744876481
-0.12,0.32,34.2048023940343,71.0116356244767
-0.12,0.335,34.1422115326943,74.4089558203902
-0.12,0.35,34.0694311232312,77.7223527883844
-0.1,0.05,38.1926315575641,1.90320391864976
-0.1,0.065,38.3775568669261,5.71134519542155
-0.1,0.08,38.5502234253539,9.5623345284608
-0.1,0.095,38.7098459950797,13.4494337433095
-0.1,0.11,38.8556932515696,17.3654630565636
-0.1,0.125,38.9870985772586,21.3028574671819
-0.1,0.14,39.1034702600803,25.2537326853655
-0.1,0.155,39.2043007921369,29.2099594809174
-0.1,0.17,39.2891749822789,33.1632449823194
-0.1,0.185,39.357776623837,37.1052191255354
-0.1,0.2,39.4098934945856,41.0275242183086
-0.1,0.215,39.445420527246,44.9219053979549
-0.1,0.23,39.4643610426452,48.7802997034187
-0.1,0.245,39.4668260127563,52.5949215053503
-0.1,0.26,39.4530313877463,56.3583421768391
-0.1,0.275,39.4232935875601,60.0635621119839
-0.1,0.29,39.3780233221251,63.7040735075599
-0.1,0.305,39.317717958495,67.2739126969356
-0.1,0.32,39.2429526868999,70.767701217764
-0.1,0.335,39.1543707722792,74.1806752260975
-0.1,0.35,39.0526731822152,77.5087032618821
-0.08,0.05,43.1178609977864,1.30141819740599
-0.08,0.065,43.3393335029513,5.12074375695721
-0.08,0.08,43.5457325013839,8.98384711660198
-0.08,0.095,43.7360876989412,12.8839261682066
-0.08,0.11,43.9094952398575,16.8137250658941
-0.08,0.125,44.0651311960541,20.7655914603144
-0.08,0.14,44.2022643224425,24.7315436163803
-0.08,0.155,44.3202676993748,28.7033462743756
-0.08,0.17,44.418628896679,32.6725937457919
-0.08,0.185,44.4969583321439,36.6307983930196
-0.08,0.2,44.5549955447469,40.5694823839321
-0.08,0.215,44.5926131730117,44.4802704265753
-0.08,0.23,44.609818506381,48.3549811225156
-0.08,0.245,44.6067525627691,52.1857145968306
-0.08,0.26,44.5836867378794,55.9649342106627
-0.08,0.275,44.5410171507216,59.6855403905657
-0.08,0.29,44.4792568993935,63.3409349432356
-0.08,0.305,44.3990264918354,66.9250745867966
-0.08,0.32,44.3010427806864,70.4325128744318
-0.08,0.335,44.1861067575448,73.858430102473
-0.08,0.35,44.0550905815912,77.1986512316848
-0.06,0.05,48.0433775676554,0.686525558485408
-0.06,0.065,48.3015865224379,4.51249100610585
-0.06,0.08,48.541901889283,8.38303143497519
-0.06,0.095,48.7631665735641,12.2913034404321
-0.06,0.11,48.964302470454,16.2300001291622
-0.06,0.125,49.1443266862719,20.1914089000279
-0.06,0.14,49.3023668908098,24.1674793821897
-0.06,0.155,49.4376753399448,28.1499003795449
-0.06,0.17,49.5496411258596,32.1301842798027
-0.06,0.185,49.6378002567916,36.0997570423408
-0.06,0.2,49.7018432281674,40.0500516009901
-0.06,0.215,49.741619827499,43.9726023315092
-0.06,0.23,49.7571410125361,47.8591381546246
-0.06,0.245,49.7485778069261,51.7016718704295
-0.06,0.26,49.7162572640943,55.4925834654907
-0.06,0.275,49.660655658414,59.2246953778267
-0.06,0.29,49.582389149173,62.8913380314094
-0.06,0.305,49.4822022550038,66.4864043498411
