target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-38.2826915177738,-11.496459271257
-0.2,0.065,-38.5785315135417,-9.79926675898711
-0.2,0.08,-38.851586040544,-8.07706817116868
-0.2,0.095,-39.1005813532925,-6.33237951596548
-0.2,0.11,-39.324334952255,-4.56791718575297
-0.2,0.125,-39.5217715876934,-2.78658057854523
-0.2,0.14,-39.6919383291229,-0.991431036843531
-0.2,0.155,-39.8340182960643,0.814332616245584
-0.2,0.17,-39.9473426660258,2.6274015444079
-0.2,0.185,-40.0314006129508,4.44438685269629
-0.2,0.2,-40.085846879934,6.26185141775055
-0.2,0.215,-40.1105067600369,8.07634290417413
-0.2,0.23,-40.1053783361757,9.88442722673427
-0.2,0.245,-40.0706319172465,11.6827217001421
-0.2,0.26,-40.0066066973259,13.4679271249903
-0.2,0.275,-39.9138047526016,15.236858103189
-0.2,0.29,-39.7928825706779,16.9864709413676
-0.2,0.305,-39.6446403795977,18.7138885965404
-0.2,0.32,-39.470009600673,20.4164222269387
-0.2,0.335,-39.2700387909884,22.0915890342652
-0.2,0.35,-39.0458784668171,23.7371262108564
-0.18,0.05,-36.3842708343959,-11.4619426618789
-0.18,0.065,-36.6733899906268,-9.75155221540654
-0.18,0.08,-36.9403070551662,-8.01555517998783
-0.18,0.095,-37.18375244641,-6.25653054864128
-0.18,0.11,-37.402546599614,-4.4772670122423
-0.18,0.125,-37.5956162443679,-2.68074488972878
-0.18,0.14,-37.7620097554733,-0.870114122914671
-0.18,0.155,-37.900911157782,0.951331372079299
-0.18,0.17,-38.0116523866078,2.78018256982899
-0.18,0.185,-38.093723439337,4.61294686698408
-0.18,0.2,-38.1467801117057,6.44608162070717
-0.18,0.215,-38.1706490808184,8.27602895199138
-0.18,0.23,-38.1653301792045,10.0992510168377
-0.18,0.245,-38.1309957956441,11.9122649263394
-0.18,0.26,-38.0679874305306,13.7116765073522
-0.18,0.275,-37.9768095265867,15.4942121424869
-0.18,0.29,-37.8581207795795,17.2567480042055
-0.18,0.305,-37.7127232088133,18.9963360983396
-0.18,0.32,-37.5415493261503,20.7102266565935
-0.18,0.335,-37.3456477853037,22.3958865499447
-0.18,0.35,-37.1261679181306,24.0510135348579
-0.16,0.05,-34.4160756824266,-11.4178259098399
-0.16,0.065,-34.6972163496461,-9.69558396481799
-0.16,0.08,-34.9568344802503,-7.94718721221464
-0.16,0.095,-35.1936734372372,-6.17527298217192
-0.16,0.11,-35.4065648090743,-4.38269710094885
-0.16,0.125,-35.5944448202083,-2.57251517233797
-0.16,0.14,-35.7563698303036,-0.747959678126323
-0.16,0.155,-35.8915304923179,1.08758679738353
-0.16,0.17,-35.9992641573335,2.93062176685179
-0.16,0.185,-36.0790651521045,4.77755587869001
-0.16,0.2,-36.1305926112572,6.62474808917504
-0.16,0.215,-36.1536756191131,8.46854217690125
-0.16,0.23,-36.1483155000766,10.3053037437295
-0.16,0.245,-36.1146851911162,12.1314568252936
-0.16,0.26,-36.053125725857,13.9435192468829
-0.16,0.275,-35.9641399561264,15.7381359112702
-0.16,0.29,-35.8483837229117,17.5121092882264
-0.16,0.305,-35.706654766859,19.2624264874055
-0.16,0.32,-35.5398797282992,20.9862824284348
-0.16,0.335,-35.3490996305414,22.6810987697976
-0.16,0.35,-35.1354542650357,24.3445384065296
-0.14,0.05,-32.3809624171937,-11.3637415141992
-0.14,0.065,-32.652863147856,-9.63110865659258
-0.14,0.08,-32.9040161788033,-7.8718334019838
-0.14,0.095,-33.1331870338399,-6.08860604989503
-0.14,0.11,-33.3392271046414,-4.2843435171802
-0.14,0.125,-33.5210900406026,-2.46217002102451
-0.14,0.14,-33.67784724861,-0.625393349426139
-0.14,0.155,-33.8087020679622,1.22252296417249
-0.14,0.17,-33.913002200221,3.0779910873045
-0.14,0.185,-33.9902500135331,4.93733333576943
-0.14,0.2,-34.0401103951997,6.79681887711439
-0.14,0.215,-34.0624159036023,8.65270184453549
-0.14,0.23,-34.0571690548508,10.5012599559148
-0.14,0.245,-34.0245416751606,12.3388327020274
-0.14,0.26,-33.9648713516672,14.161858188079
-0.14,0.275,-33.8786551093601,15.9669077644049
-0.14,0.29,-33.7665405319322,17.7507176741355
-0.14,0.305,-33.6293146232593,19.5102170673654
-0.14,0.32,-33.4678907674702,21.2425518733014
-0.14,0.335,-33.2832941882163,22.9451041813437
-0.14,0.35,-33.0766463333546,24.6155069416495
-0.12,0.05,-30.2826029341837,-11.2993988950552
-0.12,0.065,-30.5440207393024,-9.55794310690826
-0.12,0.08,-30.7855584819173,-7.78942595851631
-0.12,0.095,-31.006013295531,-5.99658465875838
-0.12,0.11,-31.2042652678757,-4.18239031377503
-0.12,0.125,-31.3792936431644,-2.35002807274962
-0.12,0.14,-31.5301921640646,-0.502872646353027
-0.12,0.155,-31.6561831165308,1.35554047178409
-0.12,0.17,-31.7566296551387,3.2215475853343
-0.12,0.185,-31.8310460258283,5.09139252647123
-0.12,0.2,-31.8791053575047,6.96126475177724
-0.12,0.215,-31.9006447711291,8.82733891477816
-0.12,0.23,-31.8956676399844,10.6858149542524
-0.12,0.245,-31.8643429332029,12.5329577158297
-0.12,0.26,-31.8070016738862,14.3651351376336
