target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-15.5066257795863,2.38983815412829
-0.2,0.065,-15.6524591558648,4.03961028338717
-0.2,0.08,-15.786831109526,5.70630493662204
-0.2,0.095,-15.9090998554428,7.38725890909015
-0.2,0.11,-16.0186694851933,9.07965056625217
-0.2,0.125,-16.1149980259025,10.7805203964218
-0.2,0.14,-16.1976050233105,12.4867946734025
-0.2,0.155,-16.2660784483594,14.1953118513634
-0.2,0.17,-16.320080731256,15.9028512100123
-0.2,0.185,-16.359353749861,17.6061631747402
-0.2,0.2,-16.3837226251216,19.3020006592045
-0.2,0.215,-16.3930982084842,20.9871507325945
-0.2,0.23,-16.3874781895394,22.658465888223
-0.2,0.245,-16.3669467929528,24.3128941991498
-0.2,0.26,-16.3316730794747,25.947507683124
-0.2,0.275,-16.2819079107781,27.5595282625514
-0.2,0.29,-16.2179796772857,29.1463507952171
-0.2,0.305,-16.1402889240364,30.7055627545895
-0.2,0.32,-16.0493020397287,32.234960259753
-0.2,0.335,-15.9455441925604,33.7325602793506
-0.2,0.35,-15.8295917098314,35.1966089564417
-0.18,0.05,-13.4232996849115,2.38843204401546
-0.18,0.065,-13.5581140746152,4.05281550691694
-0.18,0.08,-13.6823315379402,5.73459984935785
-0.18,0.095,-13.7953457159338,7.43104838658695
-0.18,0.11,-13.8965931522254,9.13925802903972
-0.18,0.125,-13.9855610592965,10.8561807569504
-0.18,0.14,-14.0617946403263,12.5786484301778
-0.18,0.155,-14.1249037647183,14.3034005337907
-0.18,0.17,-14.1745688073022,16.0271143451127
-0.18,0.185,-14.2105454796396,17.7464369007508
-0.18,0.2,-14.2326685053665,19.4580180656536
-0.18,0.215,-14.2408540291585,21.1585439475853
-0.18,0.23,-14.2351006855701,22.8447698795269
-0.18,0.245,-14.2154892980333,24.5135521972805
-0.18,0.26,-14.1821812230062,26.1618780833073
-0.18,0.275,-14.1354153988688,27.7868928165949
-0.18,0.29,-14.0755041961336,29.3859238673675
-0.18,0.305,-14.0028282065715,30.9565013889918
-0.18,0.32,-13.9178301306894,32.4963747943033
-0.18,0.335,-13.8210079466263,34.0035252338797
-0.18,0.35,-13.7129075554045,35.4761739359316
-0.16,0.05,-11.2860034965513,2.38278171131038
-0.16,0.065,-11.4087735699022,4.06034072438291
-0.16,0.08,-11.5218869035147,5.75574691542115
-0.16,0.095,-11.6247800139124,7.46619559706133
-0.16,0.11,-11.7169288972233,9.18870808371874
-0.16,0.125,-11.7978563775001,10.9201540334571
-0.16,0.14,-11.8671390450514,12.6572773435933
-0.16,0.155,-11.9244135911421,14.3967251821537
-0.16,0.17,-11.9693823539587,16.1350796041799
-0.16,0.185,-12.0018179108803,17.868891094526
-0.16,0.2,-12.0215665735489,19.5947132872763
-0.16,0.215,-12.0285506782822,21.3091380527986
-0.16,0.23,-12.0227695992985,23.0088301188659
-0.16,0.245,-12.004299458043,24.6905603981868
-0.16,0.26,-11.9732915420189,26.3512372413859
-0.16,0.275,-11.9299694894141,27.9879349121455
-0.16,0.29,-11.8746253383738,29.597918685844
-0.16,0.305,-11.8076145677992,31.1786661010132
-0.16,0.32,-11.7293502896771,32.7278840355884
-0.16,0.335,-11.6402967670793,34.2435214252544
-0.16,0.35,-11.5409624461366,35.72377758985
-0.14,0.05,-9.09925510065716,2.37260725750097
-0.14,0.065,-9.20900339304518,4.06177273093428
-0.14,0.08,-9.31010648497221,5.76919334289617
-0.14,0.095,-9.40205112525399,7.49200282867056
-0.14,0.11,-9.4843596910232,9.22715385519731
-0.14,0.125,-9.55659698966789,10.9714411580322
-0.14,0.14,-9.61837669029842,12.7215284441021
-0.14,0.155,-9.66936720089198,14.4739786171643
-0.14,0.17,-9.70929682184577,16.2252867462186
-0.14,0.185,-9.73795801434584,17.9719150790892
-0.14,0.2,-9.75521065110459,19.7103293059485
-0.14,0.215,-9.76098414659286,21.4370352110512
-0.14,0.23,-9.7552783996245,23.148614825714
-0.14,0.245,-9.73816351937844,24.8417612033192
-0.14,0.26,-9.70977835195309,26.5133109858295
-0.14,0.275,-9.67032785805282,28.1602740166775
-0.14,0.29,-9.62007943548194,29.779859366868
-0.14,0.305,-9.55935830828344,31.3694972814011
-0.14,0.32,-9.48854213160928,32.9268567044848
-0.14,0.335,-9.40805497851476,34.4498582011895
-0.14,0.35,-9.31836088416303,35.9366822485356
-0.12,0.05,-6.8683130647275,2.35765422766134
-0.12,0.065,-6.96413170287258,4.05673184817244
-0.12,0.08,-7.05238222008098,5.77442809222776
-0.12,0.095,-7.13260864834248,7.5078224592677
-0.12,0.11,-7.20438640165818,9.25380697196471
-0.12,0.125,-7.26732840244245,11.0091100276722
-0.12,0.14,-7.32109088242926,12.7703242060147
-0.12,0.155,-7.36537869064991,14.5339375729738
-0.12,0.17,-7.39994995046264,16.2963678763884
-0.12,0.185,-7.4246199215662,18.0539988953376
-0.12,0.2,-7.439263941901,19.8032181065558
-0.12,0.215,-7.44381935703604,21.5404547598769
-0.12,0.23,-7.4382863741634,23.2622174239857
-0.12,0.245,-7.4227278148505,24.9651300766742
-0.12,0.26,-7.39726778115836,26.6459658614211
-0.12,0.275,-7.36208928196024,28.3016777288938
