target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-115.135493818505,-43.1373209018182
-0.2,0.065,-115.967219936137,-39.5596017365792
-0.2,0.08,-116.733640493171,-35.9193741807603
-0.2,0.095,-117.431138129288,-32.2217438652207
-0.2,0.11,-118.056359267896,-28.4722911551267
-0.2,0.125,-118.606259885868,-24.6770383904456
-0.2,0.14,-119.078148574745,-20.8424086294339
-0.2,0.155,-119.469725736409,-16.9751763622565
-0.2,0.17,-119.779117811589,-13.0824109414909
-0.2,0.185,-120.004905544529,-9.17141374212118
-0.2,0.2,-120.146145439483,-5.24965030189801
-0.2,0.215,-120.202383757522,-1.32467888699648
-0.2,0.23,-120.17366262969,2.5959229313865
-0.2,0.245,-120.060518109223,6.50463202067819
-0.2,0.26,-119.86397024209,10.3940520775945
-0.2,0.275,-119.585505487695,14.2569830504316
-0.2,0.29,-119.227052055893,18.0864860939458
-0.2,0.305,-118.790948928226,21.875942740191
-0.2,0.32,-118.279909504353,25.619107199239
-0.2,0.335,-117.696980923314,29.3101509462529
-0.2,0.35,-117.045500194642,32.9436990435058
-0.18,0.05,-111.959929941355,-43.4152801516048
-0.18,0.065,-112.787534104324,-39.8147837511408
-0.18,0.08,-113.550397611691,-36.1501361570976
-0.18,0.095,-114.244848669077,-32.4265470501323
-0.18,0.11,-114.867480156505,-28.6497231398459
-0.18,0.125,-115.415197036967,-24.8258344422515
-0.18,0.14,-115.885261036788,-20.9614714785271
-0.18,0.155,-116.275331374266,-17.0635938757382
-0.18,0.17,-116.583500368164,-13.1394711553983
-0.18,0.185,-116.808322867698,-9.19661678704777
-0.18,0.2,-116.94883860397,-5.24271684415055
-0.18,0.215,-117.004586770481,-1.28555481310921
-0.18,0.23,-116.975612379648,2.66706573074622
-0.18,0.245,-116.862464205451,6.6073987943616
-0.18,0.26,-116.666184401107,10.5278321778731
-0.18,0.275,-116.388290142607,14.4209604766494
-0.18,0.29,-116.030747903916,18.2796532793332
-0.18,0.305,-115.595941183894,22.0971171435813
-0.18,0.32,-115.086632681506,25.866950191474
-0.18,0.335,-114.505922040477,29.5831884410307
-0.18,0.35,-113.857200358361,33.2403432944399
-0.16,0.05,-108.622310392214,-43.6614376683359
-0.16,0.065,-109.442974912885,-40.0409612154756
-0.16,0.08,-110.199683336486,-36.3548135572986
-0.16,0.095,-110.888728408404,-32.6082986659345
-0.16,0.11,-111.506667154799,-28.8072386825476
-0.16,0.125,-112.050369645421,-24.9579393260746
-0.16,0.14,-112.517065019026,-21.0671456587652
-0.16,0.155,-112.904383501604,-17.1419887034988
-0.16,0.17,-113.210393180035,-13.1899237311511
-0.16,0.185,-113.433630420857,-9.21866135790214
-0.16,0.2,-113.573122984589,-5.23609288033451
-0.16,0.215,-113.628405103846,-1.25021149516706
-0.16,0.23,-113.599524046922,2.73096876264823
-0.16,0.245,-113.487037968206,6.69949444658557
-0.16,0.26,-113.292005136384,10.6475525570047
-0.16,0.275,-113.0159649156,14.5675469688158
-0.16,0.29,-112.660911137415,18.4521697130209
-0.16,0.305,-112.229258731655,22.2944656142123
-0.16,0.32,-111.723804663645,26.0878890471448
-0.16,0.335,-111.147684360335,29.8263518948639
-0.16,0.35,-110.504324878417,33.5042621045786
-0.14,0.05,-105.124712547175,-43.8731239882929
-0.14,0.065,-105.935507017181,-40.2356568870978
-0.14,0.08,-106.683354453558,-36.5311428698941
-0.14,0.095,-107.364532988435,-32.7649693692881
-0.14,0.11,-107.975583311653,-28.9430615948437
-0.14,0.125,-108.513358443681,-25.0718471783956
-0.14,0.14,-108.975070793613,-21.1582106391923
-0.14,0.155,-109.358335166268,-17.2094381775501
-0.14,0.17,-109.661206446268,-13.2331536500227
-0.14,0.185,-109.882210792196,-9.2372469180461
-0.14,0.2,-110.020369352903,-5.22979608030827
-0.14,0.215,-110.075213738516,-1.21898533994948
-0.14,0.23,-110.046792748905,2.78697955297593
-0.14,0.245,-109.935670149798,6.77995624314429
-0.14,0.26,-109.742913593177,10.7519490415466
-0.14,0.275,-109.470075073952,14.6951885486367
-0.14,0.29,-109.119163593008,18.6022058104906
-0.14,0.305,-108.692610929959,22.4658994211773
-0.14,0.32,-108.193231622907,26.2795942768967
-0.14,0.335,-107.624178384088,30.0370910191274
-0.14,0.35,-106.98889425505,33.7327055383919
-0.12,0.05,-101.470859401794,-44.0478387612063
-0.12,0.065,-102.268782845771,-40.396547240558
-0.12,0.08,-103.004994530214,-36.6769982830742
-0.12,0.095,-103.675780346824,-32.8946509617865
-0.12,0.11,-104.277685665266,-29.0555198261345
-0.12,0.125,-104.807565735677,-25.1661388895619
-0.12,0.14,-105.262633408387,-21.2335149561882
-0.12,0.155,-105.640502797635,-17.265070781648
-0.12,0.17,-105.939227575738,-13.2685789630619
-0.12,0.185,-106.157332696981,-9.25208780462465
-0.12,0.2,-106.29383852833,-5.22384073284984
-0.12,0.215,-106.348276592386,-1.19219111715985
-0.12,0.23,-106.320696411125,2.83448547146985
-0.12,0.245,-106.211663229913,6.84787940106667
-0.12,0.26,-106.022246724767,10.8398333546251
-0.12,0.275,-105.754001096299,14.8024248589701
-0.12,0.29,-105.408937247775,18.7280430422733
-0.12,0.305,-104.989487978087,22.6094579662329
-0.12,0.32,-104.498467324243,26.4398811699645
-0.12,0.335,-103.93902532052,30.2130164273715
-0.12,0.35,-103.314599515469,33.9231000860055
-0.1,0.05,-97.6662043400609,-44.1833128437341
-0.1,0.065,-98.4482335795859,-40.5215206554447
-0.1,0.08,-99.170010813337,-36.7904453292122
-0.1,0.095,-99.827853146373,-32.9956048776735
-0.1,0.11,-100.418332726028,-29.1430882103213
-0.1,0.125,-100.938327355457,-25.239518587446
-0.1,0.14,-101.385068471023,-21.2920059711504
-0.1,0.155,-101.756185088984,-17.3080887842466
-0.1,0.17,-102.049742380252,-13.2956659890288
-0.1,0.185,-102.264273648014,-9.26292078177304
-0.1,0.2,-102.398804662625,-5.21823754525971
-0.1,0.215,-102.452869544443,-1.17011398972795
-0.1,0.23,-102.426517663344,2.87292938190568
-0.1,0.245,-102.320311338393,6.90244022501265
-0.1,0.26,-102.135314437074,10.9101234599903
-0.1,0.275,-101.873072289446,14.8879263425162
-0.1,0.29,-101.535583629822,18.8281175046752
-0.1,0.305,-101.125265519799,22.7233582260294
-0.1,0.32,-100.644912410132,26.5667645295551
-0.1,0.335,-100.097650633581,30.3519590678885
-0.1,0.35,-99.4868896936283,34.0731121590426
-0.08,0.05,-93.7179737141415,-44.2775694798469
-0.08,0.065,-94.4811165726104,-40.6087348808424
-0.08,0.08,-95.185686300777,-36.8697939758026
-0.08,0.095,-95.8280552245425,-33.0663102635669
-0.08,0.11,-96.4048449453616,-29.2044309418387
-0.08,0.125,-96.912976722209,-25.2908499480694
-0.08,0.14,-97.3497192768278,-21.3327595265951
-0.08,0.155,-97.7127326228836,-17.3377908365605
-0.08,0.17,-98.0001065667669,-13.3139445336628
-0.08,0.185,-98.2103926420851,-9.26951265738641
-0.08,0.2,-98.3426284253214,-5.21299353076944
-0.08,0.215,-98.3963534088455,-1.15300165887342
-0.08,0.23,-98.3716159001065,2.90182514309852
-0.08,0.245,-98.2689707214404,6.94291905865024
-0.08,0.26,-98.089467816447,10.9618736573147
-0.08,0.275,-97.834632181659,14.9505310959582
-0.08,0.29,-97.506435841446,18.9010630585753
-0.08,0.305,-97.1072628342543,22.8060436434445
-0.08,0.32,-96.6398683737066,26.6585127358991
-0.08,0.335,-96.1073334925013,30.4520288186383
-0.08,0.35,-95.513016539616,34.180710561382
-0.06,0.05,-89.6351606866121,-44.3289817806653
-0.06,0.065,-90.3765122162385,-40.6566711399887
-0.06,0.08,-91.0611795572916,-36.9136487146218
-0.06,0.095,-91.685614221959,-33.1055094284899
-0.06,0.11,-92.2465099573655,-29.23844178744
