target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-8.95828972060869,-31.6354614225921
-0.2,0.065,-9.0493748437125,-30.2659648964126
-0.2,0.08,-9.13238084023176,-28.8655557157866
-0.2,0.095,-9.2068845693838,-27.4358876048174
-0.2,0.11,-9.27249537252227,-25.9788266234254
-0.2,0.125,-9.32886050656731,-24.4964431451462
-0.2,0.14,-9.3756702464046,-22.9910002296925
-0.2,0.155,-9.41266251774941,-21.4649384462038
-0.2,0.17,-9.43962692968643,-19.9208573173533
-0.2,0.185,-9.45640808601544,-18.3614936722309
-0.2,0.2,-9.46290807693789,-16.7896973034553
-0.2,0.215,-9.4590880717611,-15.2084044248682
-0.2,0.23,-9.44496896245449,-13.6206095045118
-0.2,0.245,-9.42063103904964,-12.0293361063827
-0.2,0.26,-9.38621270447976,-10.4376074092292
-0.2,0.275,-9.34190827240636,-8.84841707297193
-0.2,0.29,-9.2879649143504,-7.26470110294612
-0.2,0.305,-9.22467885169335,-5.68931131499273
-0.2,0.32,-9.15239090529211,-4.12499093062152
-0.2,0.335,-9.07148152908068,-2.57435275178522
-0.2,0.35,-8.98236546793753,-1.039860250195
-0.18,0.05,-6.98866923125102,-31.8177998123779
-0.18,0.065,-7.07004559290608,-30.439378039726
-0.18,0.08,-7.14422185545658,-29.0292197252878
-0.18,0.095,-7.21081303501256,-27.5890062662095
-0.18,0.11,-7.26946344418441,-26.120641258777
-0.18,0.125,-7.31985173094587,-24.6262423985399
-0.18,0.14,-7.36169561743267,-23.108129535227
-0.18,0.155,-7.39475620782493,-21.5688089315053
-0.18,0.17,-7.41884174082156,-20.0109539018407
-0.18,0.185,-7.43381067278717,-18.4373821326103
-0.18,0.2,-7.4395739973373,-16.8510301073994
-0.18,0.215,-7.43609672559579,-15.2549251661495
-0.18,0.23,-7.42339848033613,-13.652155818699
-0.18,0.245,-7.4015531853974,-12.0458409943208
-0.18,0.26,-7.37068785806219,-10.4390989475055
-0.18,0.275,-7.33098054579182,-8.83501654303138
-0.18,0.29,-7.28265747219635,-7.2366196219714
-0.18,0.305,-7.22598948012241,-5.64684509575539
-0.18,0.32,-7.16128788316638,-4.06851533718013
-0.18,0.335,-7.0888998446028,-2.50431534188658
-0.18,0.35,-7.00920341289262,-0.956773025528494
-0.16,0.05,-4.97296570307161,-31.9744975511358
-0.16,0.065,-5.04379336972215,-30.5880847982577
-0.16,0.08,-5.10836564464542,-29.1691756555406
-0.16,0.095,-5.16634207166318,-27.7194764301917
-0.16,0.11,-5.21740791879802,-26.2409249398817
-0.16,0.125,-5.26127871192377,-24.7356823585383
-0.16,0.14,-5.29770450296919,-23.2061209849212
-0.16,0.155,-5.3264737543852,-21.654807977351
-0.16,0.17,-5.34741672444891,-20.0844852339424
-0.16,0.185,-5.36040825006104,-18.4980457349193
-0.16,0.2,-5.365369838438,-16.8985067944759
-0.16,0.215,-5.36227099982615,-15.2889807867887
-0.16,0.23,-5.35112977808205,-13.6726440069431
-0.16,0.245,-5.33201245948366,-12.0527043984872
-0.16,0.26,-5.30503247144843,-10.432368916395
-0.16,0.275,-5.27034850637058,-8.8148113032131
-0.16,0.29,-5.2281619309904,-7.20314102657832
-0.16,0.305,-5.17871356503658,-5.60037406864626
-0.16,0.32,-5.12227992783632,-4.00940617688915
-0.16,0.335,-5.05916906584008,-2.43298907316037
-0.16,0.35,-4.98971607729206,-0.873710008613708
-0.14,0.05,-2.91572226942957,-32.1035168432234
-0.14,0.065,-2.97521470339596,-30.7101014615385
-0.14,0.08,-3.0294573288952,-29.2835045970599
-0.14,0.095,-3.07816038035786,-27.8254545683223
-0.14,0.11,-3.1210558827319,-26.3379197987211
-0.14,0.125,-3.15790156812696,-24.823100627782
-0.14,0.14,-3.18848456714065,-23.2834168267516
-0.14,0.155,-3.21262476997277,-21.721490855807
-0.14,0.17,-3.23017775775754,-20.1401270454679
-0.14,0.185,-3.24103721077263,-18.5422870318007
-0.14,0.2,-3.24513671731516,-16.9310619164974
-0.14,0.215,-3.24245092279359,-15.3096417479943
-0.14,0.23,-3.23299598075178,-13.6812830261423
-0.14,0.245,-3.21682928981367,-12.0492750066168
-0.14,0.26,-3.19404852611745,-10.4169056232542
-0.14,0.275,-3.16479000315524,-8.78742785493087
-0.14,0.29,-3.129226412632,-7.16402733162764
-0.14,0.305,-3.08756401995534,-5.54979191352462
-0.14,0.32,-3.04003940297089,-3.94768388397994
-0.14,0.335,-2.98691583090628,-2.36051528489826
-0.14,0.35,-2.92847939044348,-0.790926792257772
-0.12,0.05,-0.822142893339901,-32.2029730797186
-0.12,0.065,-0.869586259213026,-30.8035925615142
-0.12,0.08,-0.912840147019284,-29.3704305301641
-0.12,0.095,-0.951671243221955,-27.905234311409
-0.12,0.11,-0.985863762932111,-26.4099990490992
-0.12,0.125,-1.01522264269519,-24.8869594974805
-0.12,0.14,-1.03957655175752,-23.3385773188036
-0.12,0.155,-1.05878063436819,-21.7675239156205
-0.12,0.17,-1.07271890110981,-20.176658985141
-0.12,0.185,-1.08130619195993,-18.5690051348006
-0.12,0.2,-1.08448964796328,-16.9477190528539
-0.12,0.215,-1.08224964170253,-15.316059860249
-0.12,0.23,-1.07460013469081,-13.6773553825004
-0.12,0.245,-1.06158844935492,-12.0349671605213
-0.12,0.26,-1.04329446306744,-10.3922550646206
-0.12,0.275,-1.01982925148616,-8.75254238234089
-0.12,0.29,-0.991333226669058,-7.11908221901392
-0.12,0.305,-0.957973830230839,-5.49502598308205
-0.12,0.32,-0.919942856472082,-3.88339462830794
-0.12,0.335,-0.877453485589335,-2.28705320638394
-0.12,0.35,-0.83073711364248,-0.708689143172602
-0.1,0.05,1.30194757276985,-32.271182759378
-0.1,0.065,1.26717539806705,-30.8669181016798
-0.1,0.08,1.23548502522089,-29.4283665473194
-0.1,0.095,1.20704815571351,-27.9572913461778
