target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-27.7072141845226,-36.8965861292866
-0.2,0.065,-27.9112396785958,-35.4892767295545
-0.2,0.08,-28.0975682096932,-34.0486254915765
-0.2,0.095,-28.2652767847207,-32.5762841334968
-0.2,0.11,-28.4135135485991,-31.0741287872419
-0.2,0.125,-28.541509612139,-29.5442525893168
-0.2,0.14,-28.6485901555103,-27.9889545086324
-0.2,0.155,-28.734184507199,-26.4107244462092
-0.2,0.17,-28.7978349126037,-24.812224758787
-0.2,0.185,-28.8392037335281,-23.1962684806907
-0.2,0.2,-28.8580788589289,-21.5657946344023
-0.2,0.215,-28.8543771601434,-19.9238411225381
-0.2,0.23,-28.8281458780163,-18.2735157846719
-0.2,0.245,-28.779561900489,-16.6179662658271
-0.2,0.26,-28.7089289502548,-14.9603493825151
-0.2,0.275,-28.616672771809,-13.3038006844266
-0.2,0.29,-28.5033344680177,-11.6514048919532
-0.2,0.305,-28.3695621882299,-10.0061678459594
-0.2,0.32,-28.2161014152596,-8.37099053580045
-0.2,0.335,-28.0437841306072,-6.74864568845957
-0.2,0.35,-27.8535171537794,-5.14175729582139
-0.18,0.05,-25.7493668594591,-37.2793843418004
-0.18,0.065,-25.946522421208,-35.8653139613643
-0.18,0.08,-26.1266956589919,-34.4169199449697
-0.18,0.095,-26.2889788441452,-32.935871418678
-0.18,0.11,-26.4325333225731,-31.424072716381
-0.18,0.125,-26.5566013731754,-29.8836560496968
-0.18,0.14,-26.6605173611452,-28.3169701618234
-0.18,0.155,-26.7437178781123,-26.726564987548
-0.18,0.17,-26.8057505766687,-25.1151724738113
-0.18,0.185,-26.8462814324255,-23.4856838448203
-0.18,0.2,-26.8651002084524,-21.8411237260591
-0.18,0.215,-26.86212394803,-20.1846216533225
-0.18,0.23,-26.8373983826915,-18.5193815919956
-0.18,0.245,-26.7910972091961,-16.8486501637512
-0.18,0.26,-26.7235192578239,-15.1756843200581
-0.18,0.275,-26.6350836438946,-13.5037192170396
-0.18,0.29,-26.5263230553646,-11.8359370241945
-0.18,0.305,-26.3978753869358,-10.1754373540921
-0.18,0.32,-26.2504739735521,-8.52520992369687
-0.18,0.335,-26.0849367104431,-6.8881099606381
-0.18,0.35,-25.9021543619579,-5.2668367613024
-0.16,0.05,-23.7296800229085,-37.6351166427747
-0.16,0.065,-23.9188718946287,-36.2153026994326
-0.16,0.08,-24.0918823531741,-34.760248557587
-0.16,0.095,-24.2478267920095,-33.2716374682583
-0.16,0.11,-24.3858871098932,-31.7513981251595
-0.16,0.125,-24.50532347122,-30.2016974470779
-0.16,0.14,-24.605485386239,-28.6249290988663
-0.16,0.155,-24.6858217995719,-27.0236977622996
-0.16,0.17,-24.7458898911931,-25.4007993091399
-0.16,0.185,-24.7853623192124,-23.759197172448
-0.16,0.2,-24.8040326755085,-22.1019953501746
-0.16,0.215,-24.8018189766474,-20.4324086000784
-0.16,0.23,-24.7787650758668,-18.7537304933245
-0.16,0.245,-24.7350399471017,-17.0693000704517
-0.16,0.26,-24.6709348662131,-15.3824678940498
-0.16,0.275,-24.5868585799505,-13.6965623050165
-0.16,0.29,-24.4833306208628,-12.0148566699528
-0.16,0.305,-24.3609729803645,-10.3405383541497
-0.16,0.32,-24.2205003970928,-8.6766800729978
-0.16,0.335,-24.0627095511467,-7.02621417093767
-0.16,0.35,-23.8884674702612,-5.39191025449843
-0.14,0.05,-21.6517372949306,-37.9609563672163
-0.14,0.065,-21.8318859006294,-36.5364547044407
-0.14,0.08,-21.9967377315799,-35.0758736941159
-0.14,0.095,-22.1454393684935,-33.5809074222142
-0.14,0.11,-22.2772008322526,-32.0535049164693
-0.14,0.125,-22.3913071083929,-30.4958630682764
-0.14,0.14,-22.4871290205042,-28.9104150621081
-0.14,0.155,-22.5641331458995,-27.299814311319
-0.14,0.17,-22.6218904749347,-25.6669140512283
-0.14,0.185,-22.6600835448082,-24.0147428943906
-0.14,0.2,-22.6785118184836,-22.3464768004465
-0.14,0.215,-22.6770951300093,-20.6654080519138
-0.14,0.23,-22.6558750816319,-18.9749119413226
-0.14,0.245,-22.6150143441673,-17.2784119584651
-0.14,0.26,-22.554793884297,-15.5793443243458
-0.14,0.275,-22.4756082114015,-13.8811227305641
-0.14,0.29,-22.3779588011234,-12.1871041209448
-0.14,0.305,-22.2624459085931,-10.5005562985605
-0.14,0.32,-22.1297590295513,-8.82462804965034
-0.14,0.335,-21.9806662969014,-7.16232236700178
-0.14,0.35,-21.8160031219903,-5.51647322199899
-0.12,0.05,-19.5198925189149,-38.2542037379783
-0.12,0.065,-19.6899537441802,-36.8261017082621
-0.12,0.08,-19.8456825029279,-35.3611704342548
-0.12,0.095,-19.9862646360874,-33.8611115925547
-0.12,0.11,-20.1109458845723,-32.3278903882858
-0.12,0.125,-20.2190430329257,-30.7637286365246
-0.12,0.14,-20.3099544395984,-29.1710931393489
-0.12,0.155,-20.3831696495828,-27.5526793451449
-0.12,0.17,-20.4382778000835,-25.9113904383025
-0.12,0.185,-20.4749745506038,-24.2503121712831
-0.12,0.2,-20.4930673124015,-22.5726839088958
-0.12,0.215,-20.4924786026335,-20.8818665050823
-0.12,0.23,-20.4732474065231,-19.181307750032
-0.12,0.245,-20.4355285030664,-17.4745062235023
-0.12,0.26,-20.3795897743282,-15.7649744453938
-0.12,0.275,-20.3058075932074,-14.0562022290535
-0.12,0.29,-20.2146604410477,-12.3516211256839
-0.12,0.305,-20.1067209686117,-10.6545707834823
-0.12,0.32,-19.9826467511373,-8.96826795076349
-0.12,0.335,-19.8431700241207,-7.29577873659756
-0.12,0.35,-19.6890866998067,-5.63999459771407
-0.1,0.05,-17.3392561604372,-38.5123466949042
-0.1,0.065,-17.4982435982952,-37.0817558926477
-0.1,0.08,-17.6439369630525,-35.6136863520311
-0.1,0.095,-17.7755692155135,-34.1098441875333
-0.1,0.11,-17.8924292313627,-32.5722065469577
-0.1,0.125,-17.9938724200962,-31.0030148643125
-0.1,0.14,-18.0793307717123,-29.4047632208028
-0.1,0.155,-18.1483220386863,-27.7801817884975
-0.1,0.17,-18.2004577701916,-26.1322155022818
-0.1,0.185,-18.2354499437839,-24.4639982753904
-0.1,0.2,-18.2531159725098,-22.7788232473062
-0.1,0.215,-18.2533819184076,-21.0801097031845
-0.1,0.23,-18.2362838014498,-19.3713674392815
-0.1,0.245,-18.2019669578212,-17.6561594457424
-0.1,0.26,-18.1506834701446,-15.9380638389013
-0.1,0.275,-18.0827877570969,-14.2206359955634
-0.1,0.29,-17.9987304750341,-12.5073718165931
-0.1,0.305,-17.8990509330248,-10.8016729826966
-0.1,0.32,-17.7843682675716,-9.10681496957821
-0.1,0.335,-17.6553716528094,-7.42591845628373
-0.1,0.35,-17.5128098345537,-5.76192462099916
-0.08,0.05,-15.1156588048056,-38.733121755313
-0.08,0.065,-15.2626661035038,-37.3011705871893
-0.08,0.08,-15.3974847386217,-35.8312016938838
-0.08,0.095,-15.5194022034727,-34.3249226032791
-0.08,0.11,-15.627757517018,-32.7843181429629
-0.08,0.125,-15.7219511786299,-31.2116438680745
-0.08,0.14,-15.8014545955407,-29.6094144386736
-0.08,0.155,-15.8658187064605,-27.9803869104287
-0.08,0.17,-15.9146815345091,-26.3275390806377
-0.08,0.185,-15.9477744236668,-24.6540432088675
-0.08,0.2,-15.9649267520502,-22.9632356123443
-0.08,0.215,-15.9660689587216,-21.2585827957445
-0.08,0.23,-15.9512337787513,-19.5436449170986
-0.08,0.245,-15.9205556432911,-17.8220374923682
-0.08,0.26,-15.8742682653092,-16.0973923073536
-0.08,0.275,-15.81270049572,-14.3733185259483
-0.08,0.29,-15.7362705919495,-12.6533649589117
-0.08,0.305,-15.6454790942591,-10.9409843898455
-0.08,0.32,-15.5409005409571,-9.23950075374746
-0.08,0.335,-15.4231742845437,-7.5520798255392
-0.08,0.35,-15.2929946828414,-5.88170392933751
-0.06,0.05,-12.8555909078024,-38.914572260965
-0.06,0.065,-12.9898132511346,-37.4823985317266
-0.06,0.08,-13.1130109015185,-36.0117873103845
-0.06,0.095,-13.2245326175147,-34.5044446665772
-0.06,0.11,-13.3237739398053,-32.9623588616217
-0.06,0.125,-13.4101863515623,-31.387793945651
-0.06,0.14,-13.4832859606264,-29.7832781794159
-0.06,0.155,-13.5426614476041,-28.1515872358259
-0.06,0.17,-13.587981029767,-26.4957223171998
-0.06,0.185,-13.6189982167216,-24.8188835124904
-0.06,0.2,-13.6355561597226,-23.1244389007265
-0.06,0.215,-13.6375904487405,-21.4158900779547
-0.06,0.23,-13.6251302547706,-19.6968349287294
-0.06,0.245,-13.5982977794105,-17.9709285709193
-0.06,0.26,-13.5573060300761,-16.24184347011
-0.06,0.275,-13.5024549995918,-14.5132297437692
-0.06,0.29,-13.4341263843102,-12.7886766458098
-0.06,0.305,-13.352777017911,-11.0716761587479
-0.06,0.32,-13.2589312414171,-9.36558950818221
-0.06,0.335,-13.1531724481388,-7.67361728040913
-0.06,0.35,-13.0361340604207,-5.99877366099681
-0.04,0.05,-10.5661192505648,-39.0551012294844
-0.04,0.065,-10.6868729554424,-37.6238448987204
-0.04,0.08,-10.7978148142104,-36.1538575340329
-0.04,0.095,-10.8983606838389,-34.6468410399363
-0.04,0.11,-10.9879681627678,-33.1047829197739
-0.04,0.125,-11.0661448423934,-31.529950028388
-0.04,0.14,-11.1324561327548,-29.9248770630601
-0.04,0.155,-11.186532428815,-28.2923497369794
-0.04,0.17,-11.2280753939255,-26.6353827716439
-0.04,0.185,-11.2568631531658,-24.9571930277007
-0.04,0.2,-11.2727542209422,-23.2611682908109
-0.04,0.215,-11.2756900270771,-21.5508323974381
-0.04,0.23,-11.2656959498828,-19.8298075362614
-0.04,0.245,-11.2428808225576,-18.1017746722418
-0.04,0.26,-11.2074349270406,-16.3704331087888
-0.04,0.275,-11.1596265497668,-14.63946023065
-0.04,0.29,-11.0997972182447,-12.9124724375534
-0.04,0.305,-11.0283557831941,-11.1929882159073
-0.04,0.32,-10.9457715401055,-9.48439418182403
-0.04,0.335,-10.8525666140655,-7.7899147858763
-0.04,0.35,-10.749307833917,-6.11258621332894
-0.02,0.05,-8.25478195852015,-39.1535160949395
-0.02,0.065,-8.36152120778431,-37.7243123265213
-0.02,0.08,-8.45969962574003,-36.2562152402747
-0.02,0.095,-8.54880490938332,-34.7509200323663
-0.02,0.11,-8.62836122254057,-33.2104093404139
-0.02,0.125,-8.69793644497847,-31.6369471326474
-0.02,0.14,-8.75714904757763,-30.0330672861695
-0.02,0.155,-8.80567439172807,-28.4015567959019
-0.02,0.17,-8.84325025278791,-26.7454337434534
-0.02,0.185,-8.86968138687611,-25.0679203477967
-0.02,0.2,-8.88484298554099,-23.3724116140722
-0.02,0.215,-8.88868289806104,-21.6624402715538
-0.02,0.23,-8.88122254174552,-19.9416388426714
-0.02,0.245,-8.86255646943448,-18.2136997998723
-0.02,0.26,-8.83285060739027,-16.4823348379571
-0.02,0.275,-8.7923392297675,-14.751234313348
-0.02,0.29,-8.74132077326543,-13.0240278761966
-0.02,0.305,-8.68015263758732,-11.3042472512827
-0.02,0.32,-8.6092451449596,-9.59529201021716
-0.02,0.335,-8.52905485202063,-7.9003990374422
-0.02,0.35,-8.44007741598782,-6.2226162258952
0,0.05,-5.92946534770957,-39.2090629079837
0,0.065,-6.02179518552676,-37.7830354946998
0,0.08,-6.10684189571501,-36.3180866008559
0,0.095,-6.18416851171586,-34.8159023215936
0,0.11,-6.25336909439107,-33.2784564281011
0,0.125,-6.31407490640735,-31.7080043674206
0,0.14,-6.3659602687476,-30.1070719452062
0,0.155,-6.40874792722568,-28.4784386289633
0,0.17,-6.44221375806328,-26.8251155976883
0,0.185,-6.46619065821001,-25.1503188588152
0,0.2,-6.48057148893337,-23.45743794516
0,0.215,-6.48531096955159,-21.7500008836497
0,0.23,-6.48042645394653,-20.0316362771593
0,0.245,-6.46599756294623,-18.3060334563883
0,0.26,-6.44216468501076,-16.5769017324259
0,0.275,-6.40912640068134,-14.8479298015987
0,0.29,-6.3671359193212,-13.1227463332115
0,0.305,-6.31649665310854,-11.4048826961562
0,0.32,-6.25755707521339,-9.69773867297657
0,0.335,-6.1907050259742,-8.00455186421175
0,0.35,-6.11636164200611,-6.32837132048848
0.02,0.05,-3.59826711364961,-39.2214480643912
0.02,0.065,-3.67595202110855,-37.7997032699394
0.02,0.08,-3.74764622742025,-36.3391435312377
0.02,0.095,-3.81299025130302,-34.8414435791605
0.02,0.11,-3.87165010416337,-33.3085644394407
0.02,0.125,-3.92332234574671,-31.7427475156442
0.02,0.14,-3.96773887904501,-30.1465033899544
0.02,0.155,-4.00467134251722,-28.5225952787051
0.02,0.17,-4.03393496057,-26.8740172641867
0.02,0.185,-4.05539172615277,-25.203967623111
0.02,0.2,-4.06895280967264,-23.5158177569907
0.02,0.215,-4.0745801075666,-21.8130774099924
0.02,0.23,-4.07228687797009,-20.0993570090224
0.02,0.245,-4.06213744017192,-18.3783280745324
0.02,0.26,-4.04424594931968,-16.6536827244421
0.02,0.275,-4.01877429022961,-14.9290933159236
0.02,0.29,-3.98592916421128,-13.208173247561
0.02,0.305,-3.94595846989634,-11.4944398726256
0.02,0.32,-3.89914709839968,-9.79128036717638
0.02,0.335,-3.84581227666396,-8.10192125227157
0.02,0.35,-3.78629860118581,-6.42940210797388
0.04,0.05,-1.26935135382842,-39.1908463073277
0.04,0.065,-1.33231896878716,-37.7744671332726
0.04,0.08,-1.39059088474747,-36.3195125169387
0.04,0.095,-1.44388585785788,-34.8276436636364
0.04,0.11,-1.4919425790809,-33.3008051070108
0.04,0.125,-1.53452359474468,-31.7412188476165
0.04,0.14,-1.57141902330336,-30.1513732830575
0.04,0.155,-1.60244995712363,-28.5340068708231
0.04,0.17,-1.62747144416693,-26.8920866420506
0.04,0.185,-1.64637495121113,-25.2287818812404
0.04,0.2,-1.65909022758165,-23.5474334696477
0.04,0.215,-1.66558650271079,-21.8515195661617
0.04,0.23,-1.66587297743533,-20.1446184441356
0.04,0.245,-1.65999859124312,-18.4303694188457
0.04,0.26,-1.64805107417117,-16.7124328687578
0.04,0.275,-1.63015531743922,-14.9944503789168
0.04,0.29,-1.60647112002425,-13.2800060119947
0.04,0.305,-1.57719038841954,-11.5725896444257
0.04,0.32,-1.54253388260699,-9.87556319790816
0.04,0.335,-1.50274761192222,-8.19213045794219
0.04,0.35,-1.45809898926386,-6.52531101140861
