target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-31.2585595136366,-29.5556865766089
-0.2,0.065,-31.5126255115281,-27.4467431078604
-0.2,0.08,-31.7458875608531,-25.2994448162035
-0.2,0.095,-31.9572097029095,-23.1166884182775
-0.2,0.11,-32.1455397639777,-20.9016565215396
-0.2,0.125,-32.309923837824,-18.6577998000158
-0.2,0.14,-32.4495199109823,-16.3888140868975
-0.2,0.155,-32.5636102630852,-14.0986126211016
-0.2,0.17,-32.6516122917628,-11.791293849367
-0.2,0.185,-32.7130874437654,-9.471105353134
-0.2,0.2,-32.7477479835353,-7.14240460634279
-0.2,0.215,-32.7554613918426,-4.80961739927748
-0.2,0.23,-32.7362522583242,-2.47719485079386
-0.2,0.245,-32.6903016125074,-0.149569986902986
-0.2,0.26,-32.6179437175495,2.16888512215339
-0.2,0.275,-32.519660433113,4.47390070021034
-0.2,0.29,-32.3960733288067,6.7613481783011
-0.2,0.305,-32.2479337927733,9.02727588256555
-0.2,0.32,-32.0761114357007,11.2679408224673
-0.2,0.335,-31.8815811268448,13.4798360575261
-0.2,0.35,-31.6654090218489,15.6597132773684
-0.18,0.05,-28.5690805645656,-29.7848032494422
-0.18,0.065,-28.8115295676641,-27.661282404627
-0.18,0.08,-29.0342145901882,-25.4983431247503
-0.18,0.095,-29.2360311357762,-23.298941418522
-0.18,0.11,-29.4159552476766,-21.0663329127146
-0.18,0.125,-29.5730578694947,-18.8040545429381
-0.18,0.14,-29.7065183793607,-16.5159008097423
-0.18,0.155,-29.8156369245667,-14.20589484196
-0.18,0.17,-29.8998452016602,-11.8782546915346
-0.18,0.185,-29.9587153582084,-9.53735545875307
-0.18,0.2,-29.9919667427728,-7.18768800971793
-0.18,0.215,-29.9994702906667,-4.83381517838036
-0.18,0.23,-29.9812504089755,-2.48032644834828
-0.18,0.245,-29.9374843010871,-0.131792167998137
-0.18,0.26,-29.8684987587595,2.20728163149995
-0.18,0.275,-29.7747645292906,4.53249677201514
-0.18,0.29,-29.6568884417508,6.83960385279049
-0.18,0.305,-29.515603545179,9.12453970145047
-0.18,0.32,-29.3517575596505,11.3834606351365
-0.18,0.335,-29.1662999868436,13.6127709745553
-0.18,0.35,-28.9602682417508,15.8091464355012
-0.16,0.05,-25.7998350415069,-29.9918752927313
-0.16,0.065,-26.0292053161143,-27.8554041295488
-0.16,0.08,-26.2399635621418,-25.6785278145854
-0.16,0.095,-26.431047352886,-23.4642560768833
-0.16,0.11,-26.6014708982431,-21.2159112725612
-0.16,0.125,-26.750339105509,-18.9371096440537
-0.16,0.14,-26.8768608538004,-16.6317368038848
-0.16,0.155,-26.9803611073003,-14.3039176911531
-0.16,0.17,-27.0602915135286,-11.9579814408749
-0.16,0.185,-27.1162391624293,-9.59842180136492
-0.16,0.2,-27.147933230803,-7.2298539056109
-0.16,0.215,-27.1552493008142,-4.85696835401708
