target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-37.6075700985685,-84.3385788888216
-0.2,0.065,-37.9430372708622,-80.8313351327309
-0.2,0.08,-38.2501280538585,-77.2405408362476
-0.2,0.095,-38.5272919901693,-73.5703919378028
-0.2,0.11,-38.7730920658333,-69.825660070085
-0.2,0.125,-38.9862247290525,-66.0116735522932
-0.2,0.14,-39.1655387738022,-62.1342885561661
-0.2,0.155,-39.3100525946156,-58.1998505573447
-0.2,0.17,-39.4189693065231,-54.2151464593084
-0.2,0.185,-39.4916892917708,-50.1873481067185
-0.2,0.2,-39.5278197865549,-46.1239482144879
-0.2,0.215,-39.5271812092656,-42.0326900131657
-0.2,0.23,-39.4898100324093,-37.9214921416968
-0.2,0.245,-39.4159581034708,-33.7983704937324
-0.2,0.26,-39.3060884425572,-29.6713588212635
-0.2,0.275,-39.160867652686,-25.5484299315803
-0.2,0.29,-38.9811551809843,-21.4374192648345
-0.2,0.305,-38.7679897721766,-17.3459525132479
-0.2,0.32,-38.5225735175844,-13.2813787727911
-0.2,0.335,-38.2462539745873,-9.25071046861166
-0.2,0.35,-37.9405048493304,-5.26057103765731
-0.18,0.05,-32.5592443784525,-84.940144800423
-0.18,0.065,-32.8705708126017,-81.4115997612505
-0.18,0.08,-33.1556738651534,-77.7972134803162
-0.18,0.095,-33.4130884671042,-74.1012433850271
-0.18,0.11,-33.6414556163942,-70.3285496402496
-0.18,0.125,-33.8395416519356,-66.4845761306471
-0.18,0.14,-34.0062564843173,-62.5753209859915
-0.18,0.155,-34.1406702612422,-58.607296694967
-0.18,0.17,-34.2420279935306,-54.58748022403
-0.18,0.185,-34.3097616981588,-50.5232538844952
-0.18,0.2,-34.3434996770442,-46.4223380403418
-0.18,0.215,-34.3430726387931,-42.2927170506744
-0.18,0.23,-34.3085164641663,-38.1425600901536
-0.18,0.245,-34.240071527864,-33.9801386878252
-0.18,0.26,-34.1381785962641,-29.8137429331469
-0.18,0.275,-34.0034714447557,-25.6515983269601
-0.18,0.29,-33.8367664273608,-21.5017852069588
-0.18,0.305,-33.6390493359593,-17.3721625382348
-0.18,0.32,-33.4114599539242,-13.2702976625689
-0.18,0.335,-33.1552747660459,-9.2034033432296
-0.18,0.35,-32.8718883157707,-5.17828313635349
-0.16,0.05,-27.3782251774964,-85.4737038099115
-0.16,0.065,-27.6629332013256,-81.9263179769539
-0.16,0.08,-27.9237585830808,-78.290971989456
-0.16,0.095,-28.159340214151,-74.5719774104984
-0.16,0.11,-28.3684145829274,-70.7742740813486
-0.16,0.125,-28.5498340060495,-66.9034111803773
-0.16,0.14,-28.7025838830158,-62.9655171776673
-0.16,0.155,-28.8257984958767,-58.9672587305475
-0.16,0.17,-28.9187748866678,-54.9157889229236
-0.16,0.185,-28.9809843813392,-50.8186856340202
-0.16,0.2,-29.0120813995952,-46.6838811877178
-0.16,0.215,-29.0119092607242,-42.5195847625988
-0.16,0.23,-28.980502793212,-38.334199323518
-0.16,0.245,-28.9180876655965,-34.1362350422543
-0.16,0.26,-28.8250764605059,-29.9342212935736
-0.16,0.275,-28.7020616232518,-25.7366193515616
-0.16,0.29,-28.5498055242288,-21.5517378481529
-0.16,0.305,-28.3692279520316,-17.3876529144167
-0.16,0.32,-28.161391434516,-13.2521347001649
-0.16,0.335,-27.9274848338292,-9.15258168930299
-0.16,0.35,-27.6688056898333,-5.09596390849734
-0.14,0.05,-22.0756519364542,-85.933357616796
-0.14,0.065,-22.3313779115216,-82.3697191147388
-0.14,0.08,-22.5657388921116,-78.7162030130379
-0.14,0.095,-22.7774960599449,-74.9771674464371
-0.14,0.11,-22.9654987050444,-71.157622430929
-0.14,0.125,-23.1287010709906,-67.2632110396524
-0.14,0.14,-23.2661783282677,-63.3001788831823
-0.14,0.155,-23.3771412109279,-59.2753319073495
-0.14,0.17,-23.4609488819661,-55.1959829148296
-0.14,0.185,-23.5171196211923,-51.0698876248128
-0.14,0.2,-23.5453389951993,-46.9051714812455
