target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-29.3521305498956,1.46846604155941
-0.2,0.065,-29.5954225852613,3.15390796356547
-0.2,0.08,-29.8204348326745,4.85765924830333
-0.2,0.095,-30.0261298990836,6.57702956145708
-0.2,0.11,-30.2115433486972,8.30916202718217
-0.2,0.125,-30.3757966512792,10.0510536969798
-0.2,0.14,-30.5181093783764,11.7995792450751
-0.2,0.155,-30.6378103226146,13.5515175215627
-0.2,0.17,-30.7343472289847,15.3035804831233
-0.2,0.185,-30.8072948591943,17.0524439264488
-0.2,0.2,-30.8563611508488,18.7947793685566
-0.2,0.215,-30.8813912889643,20.527286366734
-0.2,0.23,-30.8823695708367,22.2467245450339
-0.2,0.245,-30.8594190141728,23.9499445960319
-0.2,0.26,-30.8127987303658,25.6339175637591
-0.2,0.275,-30.7428991561569,27.2957617728936
-0.2,0.29,-30.6502353004233,28.932766857057
-0.2,0.305,-30.5354382217248,30.542414445091
-0.2,0.32,-30.3992449968502,32.122395182394
-0.2,0.335,-30.2424874746589,33.6706218912127
-0.2,0.35,-30.0660801292636,35.1852387979885
-0.18,0.05,-27.3336844129937,1.61989694643111
-0.18,0.065,-27.5679730801174,3.32063071503514
-0.18,0.08,-27.7846897145354,5.04008551765655
-0.18,0.095,-27.9828148319239,6.77549329459215
-0.18,0.11,-28.1613999537545,8.52391156945623
-0.18,0.125,-28.319580593174,10.2822448888259
-0.18,0.14,-28.4565885051949,12.0472697181216
-0.18,0.155,-28.5717628692908,13.8156623981443
-0.18,0.17,-28.6645600841114,15.5840296520045
-0.18,0.185,-28.7345618882731,17.3489410188474
-0.18,0.2,-28.7814815617249,19.106962510797
-0.18,0.215,-28.8051680195279,20.8546907280542
-0.18,0.23,-28.8056076756805,22.5887866396534
-0.18,0.245,-28.7829240258041,24.3060082432015
-0.18,0.26,-28.7373749718112,26.0032413532559
-0.18,0.275,-28.6693479850123,27.6775278387238
-0.18,0.29,-28.5793532706354,29.3260907242432
-0.18,0.305,-28.4680151561371,30.9463556864614
-0.18,0.32,-28.3360619709738,32.5359686101867
-0.18,0.335,-28.184314721921,34.0928090027404
-0.18,0.35,-28.0136748847752,35.6149992059246
-0.16,0.05,-25.250468102419,1.77069352451213
-0.16,0.065,-25.4745598083677,3.48530815945609
-0.16,0.08,-25.6818767230082,5.21901654314899
-0.16,0.095,-25.8714256978493,6.96897796047156
-0.16,0.11,-26.0422821126828,8.73216983235429
-0.16,0.125,-26.193602762328,10.5054100815097
-0.16,0.14,-26.3246380301517,12.2853831737053
-0.16,0.155,-26.4347430136988,14.0686694216671
-0.16,0.17,-26.5233872778225,15.8517770014656
-0.16,0.185,-26.5901629446065,17.6311760197708
-0.16,0.2,-26.6347908705589,19.4033338751512
-0.16,0.215,-26.6571247199216,21.1647510939864
-0.16,0.23,-26.6571528101581,22.9119967913833
-0.16,0.245,-26.6349976756239,24.6417429121362
-0.16,0.26,-26.5909133772989,26.3507964520345
-0.16,0.275,-26.5252806531932,28.0361289311396
-0.16,0.29,-26.4386000790945,29.6949025005297
-0.16,0.305,-26.3314834642664,31.3244921874548
-0.16,0.32,-26.2046437563343,32.9225039294438
-0.16,0.335,-26.0588837620506,34.4867881965498
-0.16,0.35,-25.895084010679,36.0154491485488
-0.14,0.05,-23.1061103828421,1.92022870815812
-0.14,0.065,-23.3188307325203,3.64717408490392
-0.14,0.08,-23.5156607032642,5.39354094050701
-0.14,0.095,-23.6956421267424,7.15642195500054
-0.14,0.11,-23.8578823670802,8.9327210673621
-0.14,0.125,-24.0015669595241,10.7191767045656
-0.14,0.14,-24.1259715678746,12.5123888979812
-0.14,0.155,-24.2304729219375,14.3088498490148
-0.14,0.17,-24.3145584157608,16.1049773636213
-0.14,0.185,-24.3778340711507,17.8971504532367
-0.14,0.2,-24.4200306188976,19.6817462961531
-0.14,0.215,-24.4410075055685,21.4551776865868
