target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-25.5484709367146,-12.6639355614254
-0.2,0.065,-25.7413164264843,-11.5252032131661
-0.2,0.08,-25.9188603970567,-10.3675086882142
-0.2,0.095,-26.0802639606118,-9.19246192310368
-0.2,0.11,-26.2247495908187,-8.00181730064245
-0.2,0.125,-26.3516117009879,-6.79746323316355
-0.2,0.14,-26.460226594149,-5.58140915724475
-0.2,0.155,-26.5500615181138,-4.35577009096138
-0.2,0.17,-26.6206825708873,-3.12274899053871
-0.2,0.185,-26.6717612281317,-1.88461722422724
-0.2,0.2,-26.7030792964681,-0.643693552872264
-0.2,0.215,-26.7145321439105,0.597677935711317
-0.2,0.23,-26.7061301089331,1.83715044856762
-0.2,0.245,-26.6779980479908,3.0723971542719
-0.2,0.26,-26.6303730395071,4.30113338164558
-0.2,0.275,-26.5636003215159,5.52113785629288
-0.2,0.29,-26.4781275922394,6.73027252090807
-0.2,0.305,-26.3744978528011,7.92650054091854
-0.2,0.32,-26.2533410064779,9.10790216665126
-0.2,0.335,-26.1153644587946,10.2726882030978
-0.2,0.35,-25.9613429787491,11.4192109232753
-0.18,0.05,-24.2451064320793,-12.7363385115045
-0.18,0.065,-24.4335225391197,-11.5898224101679
-0.18,0.08,-24.607048275598,-10.4238463206107
-0.18,0.095,-24.7648481234781,-9.24005498475324
-0.18,0.11,-24.9061470024104,-8.04024438881967
-0.18,0.125,-25.0302410176344,-6.82635101476633
-0.18,0.14,-25.1365075863408,-5.60043832473406
-0.18,0.155,-25.2244146661382,-4.36468063639813
-0.18,0.17,-25.2935288211112,-3.12134463852164
-0.18,0.185,-25.3435218866643,-1.87276888507056
-0.18,0.2,-25.3741760292585,-0.621341685070588
-0.18,0.215,-25.3853870458597,0.63052213145823
-0.18,0.23,-25.3771657987905,1.88040504418697
-0.18,0.245,-25.3496377464015,3.12591071873217
-0.18,0.26,-25.3030405862661,4.36468737596673
-0.18,0.275,-25.2377200933391,5.59445012268542
-0.18,0.29,-25.1541242881572,6.81300175604619
-0.18,0.305,-25.0527961217512,8.01825161556206
-0.18,0.32,-24.9343649015821,9.20823213205312
-0.18,0.335,-24.7995367130966,10.3811128133515
-0.18,0.35,-24.6490841061406,11.5352114940043
-0.16,0.05,-22.8948774966379,-12.7992784659971
-0.16,0.065,-23.0780233165339,-11.6458699899097
-0.16,0.08,-23.2467547122159,-10.4725420459032
-0.16,0.095,-23.4002454229545,-9.28097109355942
-0.16,0.11,-23.5377283225802,-8.07299126952719
-0.16,0.125,-23.6585062423629,-6.85058333507392
-0.16,0.14,-23.7619621847576,-5.61586068624003
-0.16,0.155,-23.8475686432817,-4.37105258732958
-0.16,0.17,-23.9148957575598,-3.11848489017825
-0.16,0.185,-23.9636180558167,-1.86055859671663
-0.16,0.2,-23.9935195767528,-0.599726709419638
-0.16,0.215,-24.0044972082004,0.661530117991715
-0.16,0.23,-23.9965621368659,1.92072856559311
-0.16,0.245,-23.9698393658664,3.17540767857032
-0.16,0.26,-23.9245653207209,4.42315335283793
-0.16,0.275,-23.8610836257286,5.66162170805069
-0.16,0.29,-23.7798391933935,6.88856082578604
-0.16,0.305,-23.6813708185265,8.10183040140604
-0.16,0.32,-23.5663025084633,9.29941893821732
-0.16,0.335,-23.4353338115819,10.4794582102735
-0.16,0.35,-23.289229420808,11.6402348179305
-0.14,0.05,-21.4997932903705,-12.8520047622195
-0.14,0.065,-21.6768261808796,-11.6926598506741
-0.14,0.08,-21.8399846133728,-10.5129808799479
-0.14,0.095,-21.9884577513801,-9.31467257430341
-0.14,0.11,-22.1214922094553,-8.09960328537434
-0.14,0.125,-22.2384028484122,-6.8697936698276
-0.14,0.14,-22.3385829761138,-5.62740226645381
-0.14,0.155,-22.4215136686882,-4.374708139256
-0.14,0.17,-22.4867719332068,-3.11409085924991
-0.14,0.185,-22.5340374624878,-1.84800820174612
-0.14,0.2,-22.5630977679887,-0.578972027875708
-0.14,0.215,-22.5738515251981,0.690477104800794
-0.14,0.23,-22.5663100243837,1.95779600523707
-0.14,0.245,-22.5405966818318,3.22046495814344
-0.14,0.26,-22.4969446328347,4.47601325080887
-0.14,0.275,-22.4356924908905,5.7220435160814
-0.14,0.29,-22.357278418352,6.9562543369034
-0.14,0.305,-22.2622327044141,8.17646063743355
-0.14,0.32,-22.151169085828,9.38061146861062
-0.14,0.335,-22.0247750787968,10.5668049043586
-0.14,0.35,-21.8838016008493,11.7332998675038
-0.12,0.05,-20.0624126523105,-12.8938227219157
-0.12,0.065,-20.2325032399435,-11.729556882986
-0.12,0.08,-20.3893215064312,-10.5445936146603
-0.12,0.095,-20.5320783497245,-9.34066211313828
-0.12,0.11,-20.6600400625095,-8.11966055409099
