target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-34.8716615973121,-2.21040956753447
-0.2,0.065,-35.1509219111925,-0.54509364813561
-0.2,0.08,-35.4092930811331,1.14038390610731
-0.2,0.095,-35.6455889941643,2.84342587850047
-0.2,0.11,-35.8587068020856,4.56126031253184
-0.2,0.125,-36.0476417207714,6.29095971038855
-0.2,0.14,-36.2115009753383,8.0294635512588
-0.2,0.155,-36.3495165194337,9.7736037932957
-0.2,0.17,-36.4610561743714,11.5201329117623
-0.2,0.185,-36.5456328674414,13.2657539265822
-0.2,0.2,-36.602911698424,15.0071517862516
-0.2,0.215,-36.6327146234034,16.7410254191153
-0.2,0.23,-36.6350226192541,18.4641197263079
-0.2,0.245,-36.6099752704289,20.1732567901189
-0.2,0.26,-36.5578678019064,21.8653655958356
-0.2,0.275,-36.4791456624168,23.5375096198599
-0.2,0.29,-36.3743968370479,25.1869117162556
-0.2,0.305,-36.2443421330798,26.8109758349249
-0.2,0.32,-36.0898237362997,28.4073052179051
-0.2,0.335,-35.9117923731562,29.9737168430504
-0.2,0.35,-35.7112934363487,31.5082520092752
-0.18,0.05,-32.9629177007771,-2.03864923192331
-0.18,0.065,-33.234570078381,-0.358646356336481
-0.18,0.08,-33.485941177514,1.34194588598252
-0.18,0.095,-33.7158537157921,3.06045649545705
-0.18,0.11,-33.9232122784659,4.79403169289176
-0.18,0.125,-34.1070183108798,6.53965501516346
-0.18,0.14,-34.2663842660452,8.29417095911799
-0.18,0.155,-34.4005465241934,10.0543118203904
-0.18,0.17,-34.5088767164998,11.8167272468742
-0.18,0.185,-34.5908911199678,13.5780159165884
-0.18,0.2,-34.6462578411514,15.334758660952
-0.18,0.215,-34.674801570303,17.0835522861298
-0.18,0.23,-34.6765057635122,18.8210433126457
-0.18,0.245,-34.6515121922148,20.5439608461428
-0.18,0.26,-34.6001178861631,22.2491478257138
-0.18,0.275,-34.5227695792963,23.933589954297
-0.18,0.29,-34.4200558450022,25.5944417045106
-0.18,0.305,-34.2926971771357,27.229048903045
-0.18,0.32,-34.1415343245987,28.8349675247507
-0.18,0.335,-33.9675152294499,30.4099784594881
