target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-22.9322210729827,2.18039625735739
-0.2,0.065,-23.1275945305552,3.71686158389212
-0.2,0.08,-23.3081686857338,5.2694417942481
-0.2,0.095,-23.4731057707414,6.83567092500342
-0.2,0.11,-23.6216270580445,8.41293411781626
-0.2,0.125,-23.7530233227535,9.99848651832477
-0.2,0.14,-23.8666646966852,11.5894750765075
-0.2,0.155,-23.9620096504651,13.1829629083495
-0.2,0.17,-24.0386128544535,14.7759557714944
-0.2,0.185,-24.0961316906883,16.3654301290938
-0.2,0.2,-24.1343312249332,17.9483621999007
-0.2,0.215,-24.1530874907248,19.5217573491841
-0.2,0.23,-24.152388990191,21.0826791527349
-0.2,0.245,-24.1323363688749,22.6282774696312
-0.2,0.26,-24.0931402866245,24.1558148969688
-0.2,0.275,-24.0351175550008,25.6626910316026
-0.2,0.29,-23.9586856722985,27.1464640503571
-0.2,0.305,-23.8643559280238,28.6048692120487
-0.2,0.32,-23.7527252880886,30.0358339990184
-0.2,0.335,-23.6244672991469,31.4374897260227
-0.2,0.35,-23.4803222645949,32.8081795627726
-0.18,0.05,-21.0511398002985,2.27913378602206
-0.18,0.065,-21.2375922427651,3.82948739198506
-0.18,0.08,-21.4099437164993,5.3963449528632
-0.18,0.095,-21.5673781930228,6.97716998017568
-0.18,0.11,-21.7091365836308,8.56926990698631
-0.18,0.125,-21.834527137895,10.1698158711024
-0.18,0.14,-21.9429352532046,11.7758656097836
-0.18,0.155,-22.0338324275809,13.384389098558
-0.18,0.17,-22.1067841014122,14.9922964605713
-0.18,0.185,-22.1614561579755,16.5964675764219
-0.18,0.2,-22.1976198858485,18.1937827481429
-0.18,0.215,-22.2151552534387,19.7811537203517
-0.18,0.23,-22.2140523969408,21.355554335736
-0.18,0.245,-22.1944112812129,22.9140501114107
-0.18,0.26,-22.1564395520636,24.4538260580693
-0.18,0.275,-22.1004486565931,25.9722121258935
-0.18,0.29,-22.0268483638096,27.4667057547291
-0.18,0.305,-21.9361398612486,28.9349911091885
-0.18,0.32,-21.8289076448043,30.374954700371
-0.18,0.335,-21.70581044329,31.7846972233184
-0.18,0.35,-21.5675714353142,33.1625415622429
-0.16,0.05,-19.1135988093378,2.37579215461265
-0.16,0.065,-19.2900800503796,3.93872908882038
-0.16,0.08,-19.4532369097183,5.51852589473509
-0.16,0.095,-19.6022825684667,7.11258034514986
-0.16,0.11,-19.7364845864689,8.71812732553873
-0.16,0.125,-19.8551751143694,10.3322594589694
-0.16,0.14,-19.9577605406902,11.9519510413205
-0.16,0.155,-20.0437303076577,13.5740849032916
-0.16,0.17,-20.1126646397035,15.1954816911359
-0.16,0.185,-20.164240952951,16.8129309597079
-0.16,0.2,-20.1982387490639,18.4232233835165
-0.16,0.215,-20.2145428416263,20.0231833386471
-0.16,0.23,-20.2131448152578,21.6097010834108
-0.16,0.245,-20.1941426788159,23.1797637687606
-0.16,0.26,-20.1577387291608,24.730484555523
-0.16,0.275,-20.1042357055924,26.2591291822016
-0.16,0.29,-20.0340313654621,27.7631394250934
-0.16,0.305,-19.9476116616423,29.240153012168
-0.16,0.32,-19.8455427383936,30.6880196784788
-0.16,0.335,-19.7284619873685,32.1048131916702
-0.16,0.35,-19.5970684250209,33.4888393085592
-0.14,0.05,-17.1232097534081,2.46985635773178
-0.14,0.065,-17.2886959435711,4.04394486567735
-0.14,0.08,-17.4417098558046,5.63521050636537
-0.14,0.095,-17.5815014585665,7.24099099944524
-0.14,0.11,-17.7073720879763,8.85845487246634
-0.14,0.125,-17.8186843431601,10.4846228670491
-0.14,0.14,-17.9148714462748,12.116392847688
-0.14,0.155,-17.9954458065332,13.7505678059604
-0.14,0.17,-18.0600065333554,15.3838864280488
-0.14,0.185,-18.108245671499,17.013055576593
-0.14,0.2,-18.1399529619932,18.6347839531642
-0.14,0.215,-18.1550189783382,20.2458161437805
-0.14,0.23,-18.1534365415433,21.8429662239553
-0.14,0.245,-18.1353003716567,23.4231501094247
-0.14,0.26,-18.1008049962616,24.983415880326
-0.14,0.275,-18.0502409932561,26.5209713860124
-0.14,0.29,-17.9839896991631,28.0332085415493
-0.14,0.305,-17.902516560828,29.5177238542922
-0.14,0.32,-17.806363345103,30.9723348606364
-0.14,0.335,-17.6961394481781,32.3950922994547
-0.14,0.35,-17.5725125579758,33.7842879934303
-0.12,0.05,-15.0843070661779,2.56080456245812
-0.12,0.065,-15.2378212890424,4.14449270425847
-0.12,0.08,-15.3797866964144,5.74563128638413
-0.12,0.095,-15.5094975346545,7.36150453818789
-0.12,0.11,-15.6262959773574,8.98922182600784
-0.12,0.125,-15.7295815700374,10.6257397667856
-0.12,0.14,-15.8188201756222,12.267888021189
-0.12,0.155,-15.8935521666999,13.9123983409916
-0.12,0.17,-15.9533996193944,15.5559363075428
-0.12,0.185,-15.998072286302,17.1951350832191
-0.12,0.2,-16.0273721574397,18.8266303967091
-0.12,0.215,-16.04119646546,20.4470959218025
-0.12,0.23,-16.039539036942,22.0532781804171
-0.12,0.245,-16.0224899520469,23.6420301082184
-0.12,0.26,-15.9902335310863,25.2103424710479
-0.12,0.275,-15.9430447235213,26.7553724019744
-0.12,0.29,-15.8812840285932,28.2744684431416
-0.12,0.305,-15.805391118852,29.7651916106381
-0.12,0.32,-15.7158773778113,31.2253321553067
-0.12,0.335,-15.6133175841537,32.6529218443986
-0.12,0.35,-15.4983409896248,34.0462417474198
-0.1,0.05,-13.0019302431897,2.6481173685331
-0.1,0.065,-13.1425637487156,4.23974259067571
-0.1,0.08,-13.2726376754576,5.84904268693891
-0.1,0.095,-13.3914977387584,7.47325579133006
-0.1,0.11,-13.498533742196,9.10944026084129
-0.1,0.125,-13.5931884384259,10.7544974117971
-0.1,0.14,-13.6749659333188,12.4051980906597
-0.1,0.155,-13.7434393878213,14.0582126396469
-0.1,0.17,-13.7982577877635,15.7101436687502
-0.1,0.185,-13.839151566145,17.3575609247721
-0.1,0.2,-13.8659368998398,18.9970374423505
-0.1,0.215,-13.8785185387061,20.6251860957524
-0.1,0.23,-13.8768910771207,22.2386956415919
-0.1,0.245,-13.8611386300111,23.8343653483319
-0.1,0.26,-13.8314329316317,25.4091373650929
-0.1,0.275,-13.7880299299693,26.9601260669997
-0.1,0.29,-13.7312649978901,28.484643736153
-0.1,0.305,-13.6615469289624,29.9802220823514
-0.1,0.32,-13.5793509140018,31.4446292653286
-0.1,0.335,-13.4852107242631,32.8758822487696
-0.1,0.35,-13.3797103331345,34.2722544762219
-0.08,0.05,-10.8817842257335,2.73128785941128
-0.08,0.065,-11.008717457778,4.32908951706198
-0.08,0.08,-11.1261391587713,5.94473724690009
-0.08,0.095,-11.2334531853869,7.57543123880244
-0.08,0.11,-11.3301032830598,9.21818786558867
-0.08,0.125,-11.4155812397368,10.8698629423455
-0.08,0.14,-11.4894346241068,12.5271789535388
-0.08,0.155,-11.5512738859003,14.1867557898893
-0.08,0.17,-11.600778598672,15.845144391142
-0.08,0.185,-11.6377026497501,17.4988625549444
-0.08,0.2,-11.6618782066156,19.1444320674715
-0.08,0.215,-11.6732183301336,20.7784162389398
-0.08,0.23,-11.6717181490142,22.3974568997014
-0.08,0.245,-11.6574545612849,23.9983099170943
-0.08,0.26,-11.6305844779758,25.5778783544909
-0.08,0.275,-11.5913416792306,27.1332424824418
-0.08,0.29,-11.5400323943817,28.6616859809702
-0.08,0.305,-11.4770297627548,30.1607178227063
-0.08,0.32,-11.4027673593102,31.6280894949919
-0.08,0.335,-11.3177319927857,33.0618073902729
-0.08,0.35,-11.2224559953699,34.4601403668919
-0.06,0.05,-8.73017729446629,2.80983208967735
-0.06,0.065,-8.84269978036103,4.41196678142053
-0.06,0.08,-8.94680935599811,6.03206187659967
-0.06,0.095,-9.04197395439019,7.66728842847152
-0.06,0.11,-9.12769688847932,9.31463060766495
-0.06,0.125,-9.20352418076014,10.9709093761763
-0.06,0.14,-9.26905152621574,12.632810229975
-0.06,0.155,-9.32393068504006,14.2969145457814
-0.06,0.17,-9.36787510916331,15.9597339070099
-0.06,0.185,-9.40066461983234,17.6177466520068
-0.06,0.2,-9.42214898651132,19.2674357715657
-0.06,0.215,-9.43225028590126,20.9053272146601
-0.06,0.23,-9.43096396477608,22.5280276252925
-0.06,0.245,-9.4183585733696,24.1322605486764
-0.06,0.26,-9.39457418659682,25.7149001980548
-0.06,0.275,-9.35981957228694,27.2730019742129
-0.06,0.29,-9.31436821194288,28.8038290588813
-0.06,0.305,-9.25855331326143,30.3048745624295
-0.06,0.32,-9.19276198366337,31.7738788806943
-0.06,0.335,-9.11742875180821,33.2088420908243
-0.06,0.35,-9.03302863576699,34.6080313973265
-0.04,0.05,-6.55393713447996,2.88329958446627
-0.04,0.065,-6.65146528110556,4.48785901897796
-0.04,0.08,-6.74172035268488,6.1104335765428
-0.04,0.095,-6.82423935926004,7.74817451232795
-0.04,0.11,-6.89858992578121,9.39804419023974
-0.04,0.125,-6.96437670006301,11.0568400517066
-0.04,0.14,-7.02124744555934,12.7212227232048
-0.04,0.155,-7.06889863678456,14.3877477929035
-0.04,0.17,-7.10708038762675,16.0529006176682
-0.04,0.185,-7.13560055290272,17.713133387175
-0.04,0.2,-7.15432786685776,19.3649035567667
-0.04,0.215,-7.16319401600737,21.0047126860724
-0.04,0.23,-7.16219457672931,22.6291446876021
-0.04,0.245,-7.15138878860096,24.2349025021865
-0.04,0.26,-7.13089817797163,25.8188422776021
-0.04,0.275,-7.10090408511964,27.3780042251565
-0.04,0.29,-7.0616441860773,28.9096394661655
-0.04,0.305,-7.01340813268233,30.411232341597
-0.04,0.32,-6.9565324590029,31.8805178372662
-0.04,0.335,-6.89139491973005,33.3154939581468
-0.04,0.35,-6.81840843278375,34.7144290670778
-0.02,0.05,-4.36030708424359,2.95128338941492
-0.02,0.065,-4.44239896782671,4.55631436313478
-0.02,0.08,-4.5183885557304,6.17935383558554
-0.02,0.095,-4.58788582700997,7.81754298835225
-0.02,0.11,-4.6505264178261,9.4678332176835
-0.02,0.125,-4.70597703021859,11.1270102694686
-0.02,0.14,-4.75394057571319,12.7917225545623
-0.02,0.155,-4.79416090427768,14.4585131626428
-0.02,0.17,-4.82642697098346,16.1238549333128
-0.02,0.185,-4.85057630675472,17.7841878005089
-0.02,0.2,-4.86649767716784,19.4359575119491
-0.02,0.215,-4.87413284265626,21.0756547496225
-0.02,0.23,-4.87347735968885,22.699853643727
-0.02,0.245,-4.86458040001357,24.3052486874972
-0.02,0.26,-4.8475435980784,25.8886891177662
-0.02,0.275,-4.82251897256706,27.4472099300852
-0.02,0.29,-4.78970599850767,28.9780588338091
-0.02,0.305,-4.74934793521747,30.4787186182347
-0.02,0.32,-4.70172753351633,31.9469245811325
-0.02,0.335,-4.64716226387882,33.3806768555314
-0.02,0.35,-4.58599921135955,34.7782476559489
0,0.05,-2.15682589983159,3.01342920242222
0,0.065,-2.22319226419099,4.61695514137736
0,0.08,-2.28464711798065,6.23842097973179
0,0.095,-2.34087606423802,7.87496777521356
0,0.11,-2.39158527820471,9.52354704806641
0,0.125,-2.43650586042562,11.1809449548451
0,0.14,-2.47539798127552,12.8438106433062
0,0.155,-2.50805469140308,14.5086883073212
0,0.17,-2.53430528278892,16.1720522968707
0,0.185,-2.55401809088652,17.8303444978977
0,0.2,-2.5671026458234,19.4800130814088
0,0.215,-2.57351110071817,21.1175516455566
0,0.23,-2.57323888976075,22.7395377417615
0,0.245,-2.56632459675762,24.3426697894436
0,0.26,-2.55284904100939,25.9238014447558
0,0.275,-2.53293361865895,27.4799725902676
0,0.29,-2.50673795964345,29.0084362520115
0,0.305,-2.47445698465961,30.5066809154784
0,0.32,-2.43631746154752,31.9724478926689
0,0.335,-2.39257417489073,33.4037435804801
0,0.35,-2.34350582539445,34.7988466292401
0.02,0.05,0.0488044708597965,3.0694431461602
0.02,0.065,-0.00170639569242632,4.66948656721054
0.02,0.08,-0.0485052141681203,6.28733982735423
0.02,0.095,-0.0913545475923042,7.92015386246257
0.02,0.11,-0.130032385649019,9.56489146198973
0.02,0.125,-0.164335416386323,11.2183513506093
0.02,0.14,-0.194082140687188,12.8771964160096
0.02,0.155,-0.219115739565598,14.5379856044395
0.02,0.17,-0.239306605316361,16.1972088435214
0.02,0.185,-0.254554455617574,17.8513242107708
0.02,0.2,-0.264789961269619,19.4967964536474
0.02,0.215,-0.269975832774523,21.1301358919319
0.02,0.23,-0.270107331703168,22.7479367004767
0.02,0.245,-0.265212189683684,24.3469135850645
0.02,0.26,-0.255349940855566,25.9239359241545
0.02,0.275,-0.240610696397434,27.47605854956
0.02,0.29,-0.221113404018715,29.0005484794117
0.02,0.305,-0.197003656139825,30.4949070779956
0.02,0.32,-0.168451120892141,31.9568872992998
0.02,0.335,-0.135646679721636,33.3845058549287
0.02,0.35,-0.0987993597126917,34.7760503254365
0.04,0.05,2.24885773500462,3.11909780494213
0.04,0.065,2.21417119534786,4.71370299204746
0.04,0.08,2.18199998833393,6.32592814851353
0.04,0.095,2.15250460206678,7.95294396751367
0.04,0.11,2.12583523402263,9.59173550189037
0.04,0.125,2.10212960379569,11.2391260236834
0.04,0.14,2.08151086932853,12.8918049593411
0.04,0.155,2.06408570575485,14.5463594308423
0.04,0.17,2.0499426060195,16.1993087684694
0.04,0.185,2.03915045670489,17.8471412264752
0.04,0.2,2.03175743554697,19.4863520210353
0.04,0.215,2.02779026669762,21.113481736888
0.04,0.23,2.02725385849326,22.7251541180097
0.04,0.245,2.03013133301907,24.318112270796
0.04,0.26,2.03638444626969,25.8892523688544
0.04,0.275,2.04595438104226,27.4356540463785
0.04,0.29,2.05876288227773,28.954606803772
0.04,0.305,2.07471369659944,30.4436319093788
0.04,0.32,2.09369426500709,31.9004994580238
0.04,0.335,2.11557761497521,33.3232404287091
0.04,0.35,2.14022439341426,34.7101537584465
0.06,0.05,4.43572286835867,3.16223624662554
0.06,0.065,4.41667127067695,4.74949141805473
0.06,0.08,4.39895226145035,6.35411961092979
0.06,0.095,4.38265071019373,7.97332086143649
0.06,0.11,4.36784625428547,9.60411313085858
0.06,0.125,4.35461217377904,11.2433558140587
0.06,0.14,4.34301431367432,12.8877772267908
0.06,0.155,4.33311008881991,14.534005602772
0.06,0.17,4.32494759603056,16.1786029856286
0.06,0.185,4.3185648650572,17.8181012611425
