target_x,target_y,pupil_x,pupil_y
-0.2,0.05,6.67161844134215,-16.8675658890776
-0.2,0.065,6.67928146110238,-15.258593225743
-0.2,0.08,6.68723081591791,-13.6234579569819
-0.2,0.095,6.6954679517915,-11.9644512720258
-0.2,0.11,6.70399317459406,-10.2840667978151
-0.2,0.125,6.71280558810429,-8.58498554518061
-0.2,0.14,6.72190304468364,-6.87005718428856
-0.2,0.155,6.73128210914744,-5.14227787346684
-0.2,0.17,6.74093803905889,-3.40476498391648
-0.2,0.185,6.7508647824374,-1.66072918568983
-0.2,0.2,6.76105499097964,0.0865555451616489
-0.2,0.215,6.77150005259412,1.83378335266002
-0.2,0.23,6.78219014036455,3.57764865633965
-0.2,0.245,6.79311427857844,5.31487830022564
-0.2,0.26,6.80426042312006,7.04226296821873
-0.2,0.275,6.81561555778642,8.75668715610101
-0.2,0.29,6.82716579973885,10.4551570601138
-0.2,0.305,6.83889651626067,12.134825817678
-0.2,0.32,6.85079244874228,13.7930156406992
-0.2,0.335,6.86283784056325,15.4272364971117
-0.2,0.35,6.87501656721717,17.0352011186108
-0.18,0.05,8.76643551060874,-17.0305551447227
-0.18,0.065,8.78729734116283,-15.4087657282747
-0.18,0.08,8.80736880547459,-13.7600629884367
-0.18,0.095,8.8265905144668,-12.0867903894498
-0.18,0.11,8.8449063361484,-10.3915037016846
-0.18,0.125,8.8622641245686,-8.67695545471692
-0.18,0.14,8.87861641653346,-6.94607546295157
-0.18,0.155,8.89392107699719,-5.20194765713862
-0.18,0.17,8.90814187451031,-3.44778358428881
-0.18,0.185,8.92124896892075,-1.68689307075512
-0.18,0.2,8.93321930031599,0.0773473544462805
-0.18,0.215,8.94403686297819,1.84152757525993
-0.18,0.23,8.95369286104904,3.60223779241721
-0.18,0.245,8.96218573843874,5.35610242158986
-0.18,0.26,8.96952108563632,7.09981319529495
-0.18,0.275,8.97571142602869,8.83016071412222
-0.18,0.29,8.98077589183278,10.5440637513436
-0.18,0.305,8.98473979943758,12.2385957123617
-0.18,0.32,8.98763413912762,13.9110077562
-0.18,0.335,8.98949499589353,15.5587482178338
-0.18,0.35,8.99036291918447,17.1794780993764
-0.16,0.05,10.8960060313205,-17.1822399357716
-0.16,0.065,10.930754312679,-15.5488809790565
-0.16,0.08,10.9635845325788,-13.8879088140642
-0.16,0.095,10.9943709971091,-12.2017147431101
-0.16,0.11,11.0229959704927,-10.4929117415259
-0.16,0.125,11.0493512982479,-8.76431845958995
-0.16,0.14,11.0733399473539,-7.01893905149027
-0.16,0.155,11.0948774236332,-5.25993906775196
-0.16,0.17,11.113893022011,-3.49061779657738
-0.16,0.185,11.1303308751623,-1.71437757225244
-0.16,0.2,11.1441507652169,0.0653093073974865
-0.16,0.215,11.1553286758593,1.84493531409256
-0.16,0.23,11.1638570657163,3.62099326232294
-0.16,0.245,11.1697448574859,5.39001187714255
-0.16,0.26,11.1730171428255,7.14859051008284
-0.16,0.275,11.1737146165233,8.89343219433157
-0.16,0.29,11.1718927579177,10.6213742988386
-0.16,0.305,11.1676207904057,12.3294161411055
-0.16,0.32,11.1609804499541,14.014743041682
-0.16,0.335,11.1520646043527,15.6747464364975
-0.16,0.35,11.1409757611259,17.3070398122957
-0.14,0.05,13.0547023592686,-17.3214595030723
-0.14,0.065,13.1039348583727,-15.6778748054604
-0.14,0.08,13.1500777366741,-14.006037334815
-0.14,0.095,13.1929341016564,-12.3083812517736
-0.14,0.11,13.2323199850759,-10.5875710876772
-0.14,0.125,13.2680669510849,-8.84648534537095
-0.14,0.14,13.3000245723577,-7.08819569155509
-0.14,0.155,13.3280627015867,-5.31594198763183
-0.14,0.17,13.3520734737932,-3.53310355731664
-0.14,0.185,13.3719729761674,-1.7431672363117
-0.14,0.2,13.3877025320432,0.050307114328712
-0.14,0.215,13.3992295604558,1.84372284940628
-0.14,0.23,13.4065479811353,3.6334836737055
-0.14,0.245,13.4096781556308,5.41603076959545
-0.14,0.26,13.4086663665942,7.18787902088228
-0.14,0.275,13.4035838562072,8.94565146985077
-0.14,0.29,13.3945254582065,10.6861112276149
-0.14,0.305,13.3816078683055,12.4061901580922
-0.14,0.32,13.3649676130305,14.1030137908817
-0.14,0.335,13.3447587772819,15.7739220669679
-0.14,0.35,13.3211505611811,17.4164856719317
-0.12,0.05,15.2363012412721,-17.4471109387697
-0.12,0.065,15.3005071383841,-15.7947337097631
-0.12,0.08,15.3604163462976,-14.1135336759851
-0.12,0.095,15.4157566554629,-12.4059823736173
-0.12,0.11,15.4662739617413,-10.6747895707075
-0.12,0.125,15.5117359405135,-8.92288652010767
-0.12,0.14,15.5519355349425,-7.15340458952886
-0.12,0.155,15.5866941573714,-5.36964951987249
-0.12,0.17,15.6158645067164,-3.57507172621636
-0.12,0.185,15.6393329144169,-1.77323321144619
-0.12,0.2,15.6570211433198,0.0322281947859596
-0.12,0.215,15.668887580408,1.83763644532005
-0.12,0.23,15.6749277848586,3.63931582784056
-0.12,0.245,15.6751743756368,5.43362951074412
-0.12,0.26,15.6696962631612,7.21701713552937
-0.12,0.275,15.6585972565638,8.98603054746195
-0.12,0.29,15.6420140938301,10.7373668432507
-0.12,0.305,15.6201139646024,12.4678980216341
-0.12,0.32,15.5930916061922,14.1746966693883
-0.12,0.335,15.5611660655464,15.8550572701485
-0.12,0.35,15.52457722496,17.5065128863979
-0.1,0.05,17.4340490559789,-17.5581743551265
-0.1,0.065,17.513591607232,-15.8985181005704
-0.1,0.08,17.5876043557291,-14.2095472020208
-0.1,0.095,17.655736623026,-12.4937646351556
-0.1,0.11,17.7176611748956,-10.753918472275
-0.1,0.125,17.7730790258825,-8.99298484338878
-0.1,0.14,17.8217240016445,-7.21414608590804
-0.1,0.155,17.8633669264624,-5.42076433726667
-0.1,0.17,17.8978193085514,-3.61635099519267
-0.1,0.185,17.9249364053234,-1.8045326407099
-0.1,0.2,17.9446195693979,0.010985836277878
-0.1,0.215,17.9568177966551,1.82646004525648
-0.1,0.23,17.9615284257245,3.63814589047698
-0.1,0.245,17.9587969672378,5.44233936115088
-0.1,0.26,17.9487160718229,7.23541532261818
-0.1,0.275,17.9314236753694,9.01386436519762
-0.1,0.29,17.9071003890592,10.7743268439954
-0.1,0.305,17.8759662239914,12.5136233751096
-0.1,0.32,17.8382767605625,14.2287811922616
-0.1,0.335,17.7943188839188,15.9170559411765
-0.1,0.35,17.7444062159864,17.5759486601226
-0.08,0.05,19.6407478800191,-17.6537378027094
-0.08,0.065,19.7358493555814,-15.9883853722461
-0.08,0.08,19.8241722782362,-14.2933124676372
-0.08,0.095,19.9052854839178,-12.5710471795914
-0.08,0.11,19.9787866891522,-10.8243684125672
-0.08,0.125,20.0443084660216,-9.05628861656169
-0.08,0.14,20.101523920026,-7.27003154657442
-0.08,0.155,20.1501519026925,-5.46900530646239
-0.08,0.17,20.1899615987652,-3.65677111663799
-0.08,0.185,20.2207763398312,-1.83700841285784
-0.08,0.2,20.2424765197603,-0.013477045439172
-0.08,0.215,20.255001511945,1.81002253006578
-0.08,0.23,20.2583505265578,3.62969008604139
-0.08,0.245,20.2525823782448,5.4417664517992
-0.08,0.26,20.2378141785311,7.24257330934023
-0.08,0.275,20.2142190000159,9.02855097257017
-0.08,0.29,20.1820225992048,10.7962932589489
-0.08,0.305,20.1414993107147,12.5425786862821
-0.08,0.32,20.0929672523415,14.2643973878535
-0.08,0.335,20.0367829945529,15.9589733076031
-0.08,0.35,19.9733358573722,17.6237814221086
-0.06,0.05,21.8488607570805,-17.73302082785
-0.06,0.065,21.9595905282969,-16.0636117946611
-0.06,0.08,22.0622884986382,-14.3641691642035
