target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-52.832336336153,-24.8867775582446
-0.2,0.065,-53.2142112963014,-23.023478899468
-0.2,0.08,-53.5655470896574,-21.127072482078
-0.2,0.095,-53.8846781974375,-19.2001545176528
-0.2,0.11,-54.170062136977,-17.2455686078562
-0.2,0.125,-54.4203005253925,-15.2663894857557
-0.2,0.14,-54.6341588784688,-13.2659023646062
-0.2,0.155,-54.810584616196,-11.247578121721
-0.2,0.17,-54.9487227661533,-9.21504468350825
-0.2,0.185,-55.0479289091285,-7.17205511672347
-0.2,0.2,-55.1077789789409,-5.12245305472676
-0.2,0.215,-55.1280756174738,-3.07013618862918
-0.2,0.23,-55.1088508943298,-1.01901863327831
-0.2,0.245,-55.0503653067844,1.02700698610301
-0.2,0.26,-54.9531031021729,3.06410686388337
-0.2,0.275,-54.8177640746679,5.08854192839412
-0.2,0.29,-54.6452520994196,7.09670156648143
-0.2,0.305,-54.4366607589588,9.08513447165464
-0.2,0.32,-54.193256494976,11.0505760436641
-0.2,0.335,-53.9164597720238,12.9899718949488
-0.2,0.35,-53.6078247751005,14.9004971617871
-0.18,0.05,-50.909753945901,-25.0980120328913
-0.18,0.065,-51.2871882860738,-23.2234790236065
-0.18,0.08,-51.634571156175,-21.3149369066997
-0.18,0.095,-51.9502241697031,-19.375031458105
-0.18,0.11,-52.2325914621817,-17.4066675419824
-0.18,0.125,-52.4802613449501,-15.412992424769
-0.18,0.14,-52.6919866969483,-13.3973743994608
-0.18,0.155,-52.8667035341031,-11.3633769474328
-0.18,0.17,-53.0035472281237,-9.31472882676564
-0.18,0.185,-53.1018658873288,-7.2552906180041
-0.18,0.2,-53.1612304938269,-5.18901840229951
-0.18,0.215,-53.1814414805898,-3.11992535475953
-0.18,0.23,-53.162531543755,-1.0520421207239
-0.18,0.245,-53.1047646040194,1.01062311008548
-0.18,0.26,-53.0086309619805,3.0641239041499
-0.18,0.275,-52.8748388052432,5.10461336489879
-0.18,0.29,-52.7043023478785,7.12837955859092
-0.18,0.305,-52.4981269790306,9.13187785291172
-0.18,0.32,-52.2575918721224,11.1117595541448
-0.18,0.335,-51.9841305741014,13.0648963761467
-0.18,0.35,-51.6793101168378,14.9884004224586
-0.16,0.05,-48.9050739786179,-25.2914540925432
-0.16,0.065,-49.2766190367564,-23.4071483078511
-0.16,0.08,-49.6187130690535,-21.48799732423
-0.16,0.095,-49.9296747636284,-19.536691348918
-0.16,0.11,-50.2079441548152,-17.5561907602459
-0.16,0.125,-50.4521047138495,-15.5497090473391
-0.16,0.14,-50.6609041863092,-13.520690767583
-0.16,0.155,-50.8332735931254,-11.4727847576756
-0.16,0.17,-50.9683438470775,-9.40981299922617
-0.16,0.185,-51.0654594738618,-7.33573570252081
-0.16,0.2,-51.1241890142652,-5.25461332278346
-0.16,0.215,-51.144331776036,-3.17056634411321
-0.16,0.23,-51.1259207203703,-1.08773375752396
-0.16,0.245,-51.0692213949196,0.989768787044065
-0.16,0.26,-50.9747269553706,3.05789016465381
-0.16,0.275,-50.8431494477746,5.1126833353521
-0.16,0.29,-50.6754076406462,7.15034239131232
-0.16,0.305,-50.4726118017366,9.16723630887294
-0.16,0.32,-50.2360458950138,11.1599387565456
-0.16,0.335,-49.9671477336069,13.1252534652605
-0.16,0.35,-49.6674876572565,15.0602348320473
-0.14,0.05,-46.8204883112028,-25.4654216983394
-0.14,0.065,-47.1846621848697,-23.5728981423276
-0.14,0.08,-47.5200988835117,-21.6447701641172
-0.14,0.095,-47.8251248532625,-19.6837667761958
-0.14,0.11,-48.0981860385984,-17.6928974341097
-0.14,0.125,-48.3378702312104,-15.6754346534266
-0.14,0.14,-48.542928184682,-13.6348913729882
-0.14,0.155,-48.712292895776,-11.5749932992857
-0.14,0.17,-48.845096481081,-9.49964664758742
-0.14,0.185,-48.9406841277139,-7.4129018732863
-0.14,0.2,-48.9986246756388,-5.31891414395752
-0.14,0.215,-49.0187174896435,-3.22190143771391
-0.14,0.23,-49.0009953979853,-1.1261012505841
-0.14,0.245,-48.9457236059503,0.96427304687337
-0.14,0.26,-48.8533946288303,3.04507515100252
-0.14,0.275,-48.7247194210796,5.11226704557112
-0.14,0.29,-48.5606150037519,7.16195755858892
-0.14,0.305,-48.3621889963042,9.19043742744497
-0.14,0.32,-48.1307215465853,11.1942101887094
-0.14,0.335,-47.8676452105692,13.1700183761494
-0.14,0.35,-47.5745233678568,15.1148646866279
-0.12,0.05,-44.6590847304314,-25.6183221415142
-0.12,0.065,-45.0143959587969,-23.7192205277735
-0.12,0.08,-45.3417961978343,-21.7838434035105
-0.12,0.095,-45.639630873408,-19.8149525182715
-0.12,0.11,-45.9063623856792,-17.8155993262418
-0.12,0.125,-46.1405925246233,-15.7891073391774
-0.12,0.14,-46.3410836759374,-13.7390489734763
-0.12,0.155,-46.506778209578,-11.6692171280819
-0.12,0.17,-46.6368154666471,-9.58359192208186
-0.12,0.185,-46.7305458131943,-7.4863032090132
-0.12,0.2,-46.7875413074601,-5.38158965514394
-0.12,0.215,-46.8076026304731,-3.27375531163994
-0.12,0.23,-46.7907620514699,-1.16712471563481
-0.12,0.245,-46.7372823339711,0.934002382745551
-0.12,0.26,-46.6476516277538,3.02539555798126
-0.12,0.275,-46.5225745292743,5.10293643618308
-0.12,0.29,-46.3629596175038,7.16265862022013
-0.12,0.305,-46.1699038835599,9.20078394091256
-0.12,0.32,-45.9446745567391,11.2137543212714
-0.12,0.335,-45.6886888912063,13.1982587141346
-0.12,0.35,-45.4034925096018,15.1512547647507
-0.1,0.05,-42.4248702643543,-25.7486892878025
-0.1,0.065,-42.7698440668091,-23.844723477299
-0.1,0.08,-43.0878424924667,-21.9039097808582
-0.1,0.095,-43.3772414552354,-19.9290362353751
-0.1,0.11,-43.6365306585913,-17.9231886439149
-0.1,0.125,-43.8643358699605,-15.8897327222619
-0.1,0.14,-44.0594400184352,-13.8322905175798
-0.1,0.155,-44.2208025055482,-11.7547113348523
-0.1,0.17,-44.3475761390495,-9.6610376105123
-0.1,0.185,-44.4391211532382,-7.55546637352782
-0.1,0.2,-44.4950158574838,-5.44230711031055
-0.1,0.215,-44.5150635584186,-3.32593700468673
-0.1,0.23,-44.4992955244797,-1.21075463445472
-0.1,0.245,-44.4479698973419,0.898866729195401
-0.1,0.26,-44.3615665957897,2.99862505663018
-0.1,0.275,-44.2407783969221,5.08433360693902
-0.1,0.29,-44.0864985057813,7.15196204837771
-0.1,0.305,-43.8998050352791,9.19767374610128
-0.1,0.32,-43.681942905349,11.2178584728768
-0.1,0.335,-43.4343037296108,13.2091599859283
-0.1,0.35,-43.1584042902312,15.1684981140854
-0.08,0.05,-40.122770281096,-25.8552205812187
-0.08,0.065,-40.4559765076123,-23.9481663083779
-0.08,0.08,-40.7632476032093,-22.0038000269521
-0.08,0.095,-41.0430014843381,-20.0249292991597
-0.08,0.11,-41.2937660374025,-18.0146661379454
-0.08,0.125,-41.5142010375274,-15.9764090069004
-0.08,0.14,-41.7031189313224,-13.913818903734
-0.08,0.155,-41.8595038770269,-11.8307897623487
-0.08,0.17,-41.9825284541831,-9.73141362337872
-0.08,0.185,-42.0715675075055,-7.61994122712967
-0.08,0.2,-42.126208668004,-5.50073887644867
-0.08,0.215,-42.1462591959966,-3.37824257051996
-0.08,0.23,-42.1317489160139,-1.25691053183112
-0.08,0.245,-42.0829291463517,0.858824682822191
-0.08,0.26,-42.0002676710213,2.96460328434064
-0.08,0.275,-41.8844399358905,5.05618339818177
-0.08,0.29,-41.7363167826029,7.12948318188646
-0.08,0.305,-41.5569491391067,9.18061897480871
-0.08,0.32,-41.3475501761033,11.2059387104027
-0.08,0.335,-41.1094754942528,13.2020500209847
-0.08,0.35,-40.8442019409573,15.1658426709515
-0.06,0.05,-37.7586007428883,-25.9368121590817
-0.06,0.065,-38.0786824975589,-24.0284932556463
-0.06,0.08,-38.3739673390964,-22.0825146339455
-0.06,0.095,-38.6429264029993,-20.1016963818752
-0.06,0.11,-38.8841363788967,-18.0891681921947
-0.06,0.125,-39.0963008594084,-16.0483512738066
-0.06,0.14,-39.2782706001221,-13.9829341992805
-0.06,0.155,-39.429062095034,-11.8968429212297
-0.06,0.17,-39.547873889257,-9.79420541395086
-0.06,0.185,-39.6341001022432,-7.67931160862274
-0.06,0.2,-39.6873407103915,-5.55656948682213
-0.06,0.215,-39.7074082400262,-3.43045836433563
-0.06,0.23,-39.6943306421787,-1.30548051520529
-0.06,0.245,-39.6483502550597,0.813887638626437
-0.06,0.26,-39.5699188985375,2.92324353245822
-0.06,0.275,-39.4596892826136,5.01830445957614
-0.06,0.29,-39.3185030361285,7.09495046214394
-0.06,0.305,-39.1473757709341,9.14926314741972
-0.06,0.32,-38.9474796802043,11.1775596432251
-0.06,0.335,-38.7201242283386,13.1764211081295
-0.06,0.35,-38.4667355197301,15.1427154271474
-0.04,0.05,-35.3390122903775,-25.9925903723811
-0.04,0.065,-35.6447140395688,-24.0848637559469
-0.04,0.08,-35.9268466215801,-22.1392525942928
-0.04,0.095,-36.1839449989774,-20.1585823435037
-0.04,0.11,-36.4146447267568,-18.1459915623504
-0.04,0.125,-36.6177025244575,-16.1049137938232
-0.04,0.14,-36.7920158117164,-14.0390532786061
-0.04,0.155,-36.9366406308192,-11.9523547327472
-0.04,0.17,-37.0508073939883,-9.84896764839155
-0.04,0.185,-37.1339339446645,-7.73320579528347
-0.04,0.2,-37.1856354945353,-5.60950280295321
