target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-21.2578875611547,-5.63541026545564
-0.2,0.065,-21.4314339185683,-4.35794927180036
-0.2,0.08,-21.5915484262332,-3.06336194216632
-0.2,0.095,-21.7374805875042,-1.75358294751664
-0.2,0.11,-21.8685335854193,-0.430689104067924
-0.2,0.125,-21.9840737033171,0.903114440873173
-0.2,0.14,-22.0835391950995,2.24551067727345
-0.2,0.155,-22.1664483679258,3.59408962391939
-0.2,0.17,-22.2324066505672,4.94636932396868
-0.2,0.185,-22.2811124444487,6.29981854082927
-0.2,0.2,-22.312361582135,7.65188068613478
-0.2,0.215,-22.3260502610843,8.9999984559756
-0.2,0.23,-22.3221763647463,10.3416386216324
-0.2,0.245,-22.3008391343227,11.6743164112024
-0.2,0.26,-22.2622372071515,12.9956189310745
-0.2,0.275,-22.2066650894741,14.3032271146813
-0.2,0.29,-22.1345081777683,15.59493573786
-0.2,0.305,-22.0462364855164,16.8686711165401
-0.2,0.32,-21.942397269198,18.1225061880954
-0.2,0.335,-21.8236067637843,19.3546727650525
-0.2,0.35,-21.6905412613658,20.5635708537072
-0.18,0.05,-19.7228445306266,-5.6190169764313
-0.18,0.065,-19.889703320392,-4.33111291570008
-0.18,0.08,-20.0436831624834,-3.02565236492382
-0.18,0.095,-20.1840481115469,-1.70462012249404
-0.18,0.11,-20.310114319166,-0.370149890820074
-0.18,0.125,-20.4212594588595,0.97549011059721
-0.18,0.14,-20.5169316143939,2.32991437239746
-0.18,0.155,-20.5966573893862,3.69063991769238
-0.18,0.17,-20.6600490065176,5.0551083819486
-0.18,0.185,-20.7068101869327,6.42070991577534
-0.18,0.2,-20.7367406314108,7.78480840831572
-0.18,0.215,-20.7497389663268,9.14476746619256
-0.18,0.23,-20.7458040639578,10.4979765516274
-0.18,0.245,-20.7250347011049,11.8418766702439
-0.18,0.26,-20.6876275705274,13.1739850179741
-0.18,0.275,-20.6338737168707,14.4919180320541
-0.18,0.29,-20.5641535146227,15.7934123561434
-0.18,0.305,-20.4789303501196,17.0763433087716
-0.18,0.32,-20.3787432040034,18.3387405369811
-0.18,0.335,-20.2641983539183,19.5788006423543
-0.18,0.35,-20.135960434375,20.7948966641068
-0.16,0.05,-18.1397436209731,-5.59839871241241
-0.16,0.065,-18.2990322376339,-4.30109075809884
-0.16,0.08,-18.4460614968774,-2.98583128146874
-0.16,0.095,-18.580116280547,-1.6546515140089
-0.16,0.11,-18.7005315932458,-0.309737988555031
-0.16,0.125,-18.806701888925,1.04658238549836
-0.16,0.14,-18.8980898792785,2.41186026690637
-0.16,0.155,-18.9742345806093,3.78354459260482
-0.16,0.17,-19.0347583644374,5.15900568996769
-0.16,0.185,-19.0793728001759,6.53556033475795
-0.16,0.2,-19.1078831085746,7.91049821304197
-0.16,0.215,-19.1201910880145,9.28110918580939
-0.16,0.23,-19.1162964211669,10.6447107140524
-0.16,0.245,-19.096296324482,11.9986747963698
-0.16,0.26,-19.0603835585573,13.3404537808434
-0.16,0.275,-19.0088428691145,14.6676044640818
-0.16,0.29,-18.9420459803603,15.9778099524841
-0.16,0.305,-18.8604453045161,17.2688988516752
-0.16,0.32,-18.7645665675311,18.5388614510037
-0.16,0.335,-18.655000570895,19.7858626798873
-0.16,0.35,-18.5323943334206,21.0082517290206
-0.14,0.05,-16.5113969493822,-5.57341491821155
-0.14,0.065,-16.662248695683,-4.26783325507974
-0.14,0.08,-16.8015254180487,-2.94394603121429
-0.14,0.095,-16.9285392430156,-1.60382662111683
-0.14,0.11,-17.0426500610525,-0.249709619267765
-0.14,0.125,-17.1432746446922,1.11602457979727
-0.14,0.14,-17.2298952721661,2.49086839263708
-0.14,0.155,-17.3020676139721,3.8722085818237
-0.14,0.17,-17.3594276497561,5.25735033348895
-0.14,0.185,-17.4016974029448,6.64354339405879
-0.14,0.2,-17.4286893131768,8.02800969206482
-0.14,0.215,-17.4403091071046,9.40797180389617
-0.14,0.23,-17.4365570770842,10.7806815846917
-0.14,0.245,-17.4175277287817,12.1434482698201
-0.14,0.26,-17.383407816033,13.4936653738868
-0.14,0.275,-17.3344728342447,14.8288357611457
-0.14,0.29,-17.271082093224,16.1465943338027
-0.14,0.305,-17.1936725335355,17.4447278816255
-0.14,0.32,-17.1027514864844,18.7211917440845
-0.14,0.335,-16.9988885988536,19.9741230572931
-0.14,0.35,-16.8827071602616,21.2018504789255
-0.12,0.05,-14.8412182193407,-5.54396085009161
-0.12,0.065,-14.9827992575558,-4.23132126141329
-0.12,0.08,-15.1135512223541,-2.9000687248086
-0.12,0.095,-15.232819885252,-1.55231389410788
-0.12,0.11,-15.3399960533177,-0.190333965133154
-0.12,0.125,-15.4345243646711,1.18344319048043
-0.12,0.14,-15.5159116179807,2.56645823757829
-0.12,0.155,-15.5837343980227,3.95604266078292
-0.12,0.17,-15.6376457687541,5.34944371929634
-0.12,0.185,-15.6773808257073,6.74385156486701
-0.12,0.2,-15.7027609303307,8.13642791869845
-0.12,0.215,-15.7136964895521,9.5243356322708
-0.12,0.23,-15.710188190452,10.9047684121335
-0.12,0.245,-15.6923266532395,12.2749799797352
-0.12,0.26,-15.6602905196135,13.6323119535963
-0.12,0.275,-15.614343047321,14.9742197965701
-0.12,0.29,-15.5548273298361,16.2982962455504
-0.12,0.305,-15.4821603039681,17.6022917478323
-0.12,0.32,-15.3968257398509,18.8841315414411
-0.12,0.335,-15.2993664330126,20.1419291475288
-0.12,0.35,-15.1903758296265,21.3739961691492
-0.1,0.05,-13.1332118386611,-5.50997252243281
-0.1,0.065,-13.2647388259712,-4.19156896920322
-0.1,0.08,-13.3862399876256,-2.85429699375277
-0.1,0.095,-13.4971009479664,-1.50029913010108
-0.1,0.11,-13.5967492918589,-0.131889063507427
-0.1,0.125,-13.6846629237517,1.24846462268834
-0.1,0.14,-13.7603779929999,2.63815818581676
-0.1,0.155,-13.8234961565289,4.034475662333
-0.1,0.17,-13.8736909571941,5.43461459350105
-0.1,0.185,-13.910713118974,6.83571400480233
-0.1,0.2,-13.9343945856046,8.23488401111454
-0.1,0.215,-13.9446511717051,9.62923633749147
-0.1,0.23,-13.9414837384889,11.0159150052622
-0.1,0.245,-13.9249778589485,12.392126417992
-0.1,0.26,-13.8953019893412,13.7551681019858
-0.1,0.275,-13.852704214732,15.1024554159983
-0.1,0.29,-13.7975076850537,16.4315456222236
-0.1,0.305,-13.7301048974579,17.7401588240207
-0.1,0.32,-13.6509510146435,19.0261953987297
-0.1,0.335,-13.5605564300841,20.287749687279
-0.1,0.35,-13.4594788025908,21.5231198400026
-0.08,0.05,-11.3919440774759,-5.47143089953928
-0.08,0.065,-11.5127018008424,-4.14862611784237
-0.08,0.08,-11.6242887610997,-2.80675403451461
-0.08,0.095,-11.7261362667326,-1.44798318087695
-0.08,0.11,-11.8177141959705,-0.074657031431664
-0.08,0.125,-11.8985388097155,1.31072257253147
-0.08,0.14,-11.9681801665418,2.70551560055731
-0.08,0.155,-12.0262689226974,4.1069673212174
-0.08,0.17,-12.0725023086764,5.51223467285354
-0.08,0.185,-12.1066490925107,6.9184149657594
-0.08,0.2,-12.128553367804,8.32257626378297
-0.08,0.215,-12.1381370391102,9.72178871007215
-0.08,0.23,-12.1354009248446,11.1131560158004
-0.08,0.245,-12.1204244417782,12.4938463173715
-0.08,0.26,-12.0933638877893,13.8611216320073
-0.08,0.275,-12.0544493884173,15.2123651962575
-0.08,0.29,-12.0039806156415,16.5451060640023
-0.08,0.305,-11.9423214282262,17.857040451462
-0.08,0.32,-11.8698936132483,19.1460494492854
-0.08,0.335,-11.7871699267416,20.4102128612857
-0.08,0.35,-11.6946666458305,21.6478190711242
-0.06,0.05,-9.62249561258372,-5.42836507006343
-0.06,0.065,-9.7318538578449,-4.10257929978501
-0.06,0.08,-9.83294164872826,-2.7575878668742
-0.06,0.095,-9.9252412490372,-1.39557900193208
-0.06,0.11,-10.0082698240523,-0.0189187617655114
-0.06,0.125,-10.0815866064593,1.3698658006444
-0.06,0.14,-10.1447997016615,2.76810715731646
-0.06,0.155,-10.1975723333492,4.17302122343105
-0.06,0.17,-10.2396283357725,5.58173423194426
-0.06,0.185,-10.270756717282,6.99131200186283
-0.06,0.2,-10.2908151443711,8.39879092545403
-0.06,0.215,-10.2997322288712,9.80120992134329
-0.06,0.23,-10.2975085433249,11.1956425466921
-0.06,0.245,-10.2842163316198,12.5792284537067
-0.06,0.26,-10.2599979310525,13.9492033944567
-0.06,0.275,-10.2250629644433,15.3029270431242
-0.06,0.29,-10.1796844055754,16.6379079925784
-0.06,0.305,-10.1241936548604,17.9518254044325
