target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-47.614469972503,-47.5667952973053
-0.2,0.065,-47.9378055344235,-45.8734093547557
-0.2,0.08,-48.2326242262733,-44.1390901742639
-0.2,0.095,-48.4974668261607,-42.3658127419768
-0.2,0.11,-48.7309888538757,-40.5558241911465
-0.2,0.125,-48.931979308647,-38.7116352768645
-0.2,0.14,-49.0993782364536,-36.8360073115671
-0.2,0.155,-49.2322926485563,-34.9319345959176
-0.2,0.17,-49.3300103446201,-33.0026225096647
-0.2,0.185,-49.392011224433,-31.051461586482
-0.2,0.2,-49.4179757483839,-29.081998026543
-0.2,0.215,-49.4077902798582,-27.0979012365091
-0.2,0.23,-49.3615491377915,-25.1029290838698
-0.2,0.245,-49.2795532894517,-23.1008916415463
-0.2,0.26,-49.1623057264858,-21.0956142476149
-0.2,0.275,-49.0105036607538,-19.0909007169032
-0.2,0.29,-48.8250277819533,-17.0904975267567
-0.2,0.305,-48.6069289025756,-15.0980597495156
-0.2,0.32,-48.3574123828451,-13.1171194225257
-0.2,0.335,-48.0778207798039,-11.1510569446321
-0.2,0.35,-47.7696151940757,-9.20307596760174
-0.18,0.05,-45.389595417661,-48.2694364321717
-0.18,0.065,-45.7076867605268,-46.5703348477055
-0.18,0.08,-45.9979476795296,-44.8289723452709
-0.18,0.095,-46.2589161290412,-43.0473334652038
-0.18,0.11,-46.48924335095,-41.227688553962
-0.18,0.125,-46.6877130120541,-39.3725854863346
-0.18,0.14,-46.8532591851957,-37.4848365362534
-0.18,0.155,-46.9849826723561,-35.567500414602
-0.18,0.17,-47.082165200892,-33.6238596348751
-0.18,0.185,-47.1442810637024,-31.6573935385385
-0.18,0.2,-47.1710058411536,-29.6717474638644
-0.18,0.215,-47.1622219233018,-27.6706986754043
-0.18,0.23,-47.11802065441,-25.6581197984052
-0.18,0.245,-47.038701027396,-23.6379405934426
-0.18,0.26,-46.9247649626382,-21.6141089522017
-0.18,0.275,-46.7769093246027,-19.5905520272084
-0.18,0.29,-46.5960149258687,-17.5711383820341
-0.18,0.305,-46.3831328580243,-15.5596419961282
-0.18,0.32,-46.1394685619764,-13.5597088711635
-0.18,0.335,-45.866364100871,-11.5748268734324
-0.18,0.35,-45.5652791293129,-9.60829931433431
-0.16,0.05,-43.0807118986128,-48.940515004998
-0.16,0.065,-43.3921062897417,-47.2370053613324
-0.16,0.08,-43.6764725287634,-45.4899820754516
-0.16,0.095,-43.9323559081342,-43.7014346406332
-0.16,0.11,-44.1584128706304,-41.8736513670474
-0.16,0.125,-44.3534303881153,-40.0092114022046
-0.16,0.14,-44.5163442004396,-38.1109716034303
-0.16,0.155,-44.6462554048935,-36.1820482514009
-0.16,0.17,-44.7424449062007,-34.2257937694999
-0.16,0.185,-44.8043852828747,-32.245768787695
-0.16,0.2,-44.8317496954929,-30.2457100477676
-0.16,0.215,-44.8244175422273,-28.2294948155725
-0.16,0.23,-44.7824766778212,-26.2011025843649
-0.16,0.245,-44.7062221146261,-24.1645749598401
-0.16,0.26,-44.596151249367,-22.123974678312
-0.16,0.275,-44.4529557672038,-20.0833447322778
-0.16,0.29,-44.2775104848592,-18.0466685570734
-0.16,0.305,-44.0708594837495,-16.0178321748863
-0.16,0.32,-43.8341999601039,-14.0005890969842
