target_x,target_y,pupil_x,pupil_y
-0.2,0.05,19.1306443118899,-54.6205508038416
-0.2,0.065,19.198354975952,-52.6001923911659
-0.2,0.08,19.2615346215989,-50.5292131005428
-0.2,0.095,19.3199150573701,-48.4098863709688
-0.2,0.11,19.3732457422056,-46.2448235581967
-0.2,0.125,19.4212971729628,-44.0369648973141
-0.2,0.14,19.4638641043129,-41.7895648206936
-0.2,0.155,19.5007685140072,-39.5061716340591
-0.2,0.17,19.5318622307465,-37.1906017307756
-0.2,0.185,19.5570291493048,-34.8469087069593
-0.2,0.2,19.5761869640412,-32.4793479219015
-0.2,0.215,19.5892883730238,-30.0923372044165
-0.2,0.23,19.5963217110807,-27.6904145528507
-0.2,0.245,19.5973109969921,-25.2781937768652
-0.2,0.26,19.5923153942031,-22.8603191001938
-0.2,0.275,19.5814281032969,-20.4414197702113
-0.2,0.29,19.5647747263446,-18.0260657009121
-0.2,0.305,19.5425111513693,-15.6187251219469
-0.2,0.32,19.5148210280986,-13.2237251058572
-0.2,0.335,19.4819129053695,-10.8452157264369
-0.2,0.35,19.4440171169009,-8.48713844510397
-0.18,0.05,22.1042484043522,-54.6195768421259
-0.18,0.065,22.1905508539688,-52.5834764443501
-0.18,0.08,22.2707024893088,-50.4955941698449
-0.18,0.095,22.3443400719443,-48.3582481215963
-0.18,0.11,22.4111247758621,-46.1741090264192
-0.18,0.125,22.4707468965527,-43.9461911220952
-0.18,0.14,22.522930323946,-41.6778370392213
-0.18,0.155,22.5674366571127,-39.3726966673163
-0.18,0.17,22.6040688436954,-37.0347001898324
-0.18,0.185,22.6326742332677,-34.6680256712504
-0.18,0.2,22.6531469550633,-32.2770617751486
-0.18,0.215,22.6654295411273,-29.866366369255
-0.18,0.23,22.6695137481257,-27.4406219238805
-0.18,0.245,22.6654405507007,-25.0045887310075
-0.18,0.26,22.6532993085964,-22.5630570388963
-0.18,0.275,22.6332261392915,-20.1207992306803
-0.18,0.29,22.6054015473651,-17.6825231524321
-0.18,0.305,22.570047391635,-15.2528276309248
-0.18,0.32,22.5274232824657,-12.8361611189625
-0.18,0.335,22.4778225201,-10.4367842629653
-0.18,0.35,22.4215676909696,-8.05873702825506
-0.16,0.05,25.1188913722364,-54.5677913244973
-0.16,0.065,25.2245507620196,-52.5170988002968
-0.16,0.08,25.3223766999377,-50.4135765699964
-0.16,0.095,25.4119042930329,-48.2595850373577
-0.16,0.11,25.4927002012069,-46.0578509965662
-0.16,0.125,25.5643687961409,-43.8114584505233
-0.16,0.14,25.6265580120578,-41.5238330758357
-0.16,0.155,25.6789647273748,-39.1987203145619
-0.16,0.17,25.7213395171228,-36.8401572793514
-0.16,0.185,25.7534906345492,-34.4524388760004
-0.16,0.2,25.7752870940802,-32.0400787564931
-0.16,0.215,25.7866607590242,-29.6077659094045
-0.16,0.23,25.7876073660477,-27.1603178579737
-0.16,0.245,25.7781864544191,-24.70263156258
-0.16,0.26,25.7585202052545,-22.2396332030165
-0.16,0.275,25.7287912297049,-19.776228045805
-0.16,0.29,25.6892393851651,-17.3172515790782
-0.16,0.305,25.6401577199058,-14.8674230221243
-0.16,0.32,25.5818876791242,-12.4313022079493
-0.16,0.335,25.5148137174429,-10.0132506761917
-0.16,0.35,25.4393574770899,-7.61739764323033
-0.14,0.05,28.1661149386822,-54.4624550965296
-0.14,0.065,28.2917505585603,-52.3984027845446
-0.14,0.08,28.4078183159258,-50.2806022000386
-0.14,0.095,28.5137460924949,-48.1114535619607
-0.14,0.11,28.609000778865,-45.8937360569357
-0.14,0.125,28.6930959952302,-43.6305985855762
-0.14,0.14,28.7655994305298,-41.3255438312
-0.14,0.155,28.8261395907056,-38.9824056191025
-0.14,0.17,28.8744117576035,-36.6053197575028
-0.14,0.185,28.9101829711189,-34.198688781913
-0.14,0.2,28.9332958768528,-31.7671412509782
-0.14,0.215,28.9436713128444,-29.3154864476717
-0.14,0.23,28.9413095504317,-26.8486655174049
-0.14,0.245,28.9262901497782,-24.3717002067366
-0.14,0.26,28.8987704352731,-21.8896404556368
-0.14,0.275,28.8589826486525,-19.4075121181222
-0.14,0.29,28.8072298739918,-16.9302660698885
-0.14,0.305,28.743880871718,-14.4627298746026
-0.14,0.32,28.6693639913503,-12.0095630553989
-0.14,0.335,28.5841603466312,-9.57521685849334
-0.14,0.35,28.4887964612116,-7.16389919720582
-0.12,0.05,31.2366763421627,-54.3011936013064
-0.12,0.065,31.382737168152,-52.2250932903707
-0.12,0.08,31.5174566461881,-50.0944706032979
-0.12,0.095,31.6401511686676,-47.9117629715911
-0.12,0.11,31.7501838357193,-45.6797979360245
-0.12,0.125,31.846973828004,-43.4017838104384
-0.12,0.14,31.9300053193428,-41.081293373102
-0.12,0.155,31.9988356755626,-38.7222405436749
-0.12,0.17,32.0531026895118,-36.3288502406693
-0.12,0.185,32.0925306252613,-33.905621858665
-0.12,0.2,32.1169348746809,-31.457287045225
-0.12,0.215,32.1262250709765,-28.988762676322
-0.12,0.23,32.1204065560447,-26.5051001174398
-0.12,0.245,32.0995801502739,-24.0114319985099
-0.12,0.26,32.0639402395861,-21.5129178218579
-0.12,0.275,32.0137712431342,-19.0146897519391
-0.12,0.29,31.9494425888805,-16.5217999047837
-0.12,0.305,31.8714023631521,-14.0391703709149
-0.12,0.32,31.7801698440077,-11.5715470686898
-0.12,0.335,31.6763271532643,-9.12345834650739
-0.12,0.35,31.5605102745913,-6.69917905049314
-0.1,0.05,34.3206533638445,-54.0820709769235
-0.1,0.065,34.4873962835166,-51.9953101501421
-0.1,0.08,34.6409994338816,-49.8534111248886
-0.1,0.095,34.7806650112757,-47.6588458206332
-0.1,0.11,34.9056497797661,-45.4144857381537
-0.1,0.125,35.0152761560501,-43.1235925230042
-0.1,0.14,35.1089427560876,-40.7898012978126
-0.1,0.155,35.186134097379,-38.4170967142671
-0.1,0.17,35.2464291597886,-36.0097819237427
-0.1,0.185,35.2895085315232,-33.5724409213383
-0.1,0.2,35.3151599038809,-31.1098949733408
-0.1,0.215,35.323281729558,-28.6271540670337
-0.1,0.23,35.3138849190131,-26.1293645202727
-0.1,0.245,35.287092519438,-23.6217540352911
-0.1,0.26,35.2431373873357,-21.1095755789753
-0.1,0.275,35.1823579408118,-18.5980514963777
-0.1,0.29,35.1051921394461,-16.0923192355919
-0.1,0.305,35.0121698972586,-13.5973799687478
-0.1,0.32,34.9039041791229,-11.1180512456704
-0.1,0.335,34.7810810648721,-8.65892463323456
-0.1,0.35,34.644449079181,-6.2243290724439
-0.08,0.05,37.4075776899029,-53.8036579061332
-0.08,0.065,37.595049650552,-51.7076952256283
-0.08,0.08,37.7675738095607,-49.5561487643553
-0.08,0.095,37.9242372282813,-47.3515220631283
-0.08,0.11,38.0641894698309,-45.0967258393936
