target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-31.0782293504439,-18.2510127177018
-0.2,0.065,-31.3108871404065,-16.8666876521305
-0.2,0.08,-31.5248222218527,-15.4579713471251
-0.2,0.095,-31.719015057557,-14.0267818580454
-0.2,0.11,-31.8925213748219,-12.5752195755859
-0.2,0.125,-32.0444850682001,-11.1055552204628
-0.2,0.14,-32.1741503307065,-9.62021459861294
-0.2,0.155,-32.2808726883676,-8.12176028613624
-0.2,0.17,-32.3641286266839,-6.61287050822262
-0.2,0.185,-32.423523527355,-5.09631559222712
-0.2,0.2,-32.4587976808917,-3.57493245490415
-0.2,0.215,-32.46983018862,-2.05159766537016
-0.2,0.23,-32.4566406364709,-0.529199678845353
-0.2,0.245,-32.4193884922693,0.989389129359341
-0.2,0.26,-32.3583702473717,2.50133999832508
-0.2,0.275,-32.2740144000235,4.00389426520267
-0.2,0.29,-32.1668744370189,5.49438822971182
-0.2,0.305,-32.037620036604,6.97027589276997
-0.2,0.32,-31.8870267519668,8.42914914614353
-0.2,0.335,-31.7159644780098,9.86875508741403
-0.2,0.35,-31.5253850196143,11.2870102365253
-0.18,0.05,-29.4704992055334,-18.3930317982365
-0.18,0.065,-29.6978000167328,-16.9997297879564
-0.18,0.08,-29.9068916129272,-15.5813716309635
-0.18,0.095,-30.0967587805028,-14.1399139110369
-0.18,0.11,-30.2664603865226,-12.6775042132521
-0.18,0.125,-30.4151424845329,-11.1964687852171
-0.18,0.14,-30.5420506594275,-9.69929673785734
-0.18,0.155,-30.6465412694401,-8.18862095279528
-0.18,0.17,-30.7280912671661,-6.66719598507581
-0.18,0.185,-30.7863063045372,-5.1378733544176
-0.18,0.2,-30.8209268754376,-3.60357472352891
-0.18,0.215,-30.8318323020952,-2.0672635406475
-0.18,0.23,-30.8190424447908,-0.531915790543855
-0.18,0.245,-30.7827170792116,0.999509472071393
-0.18,0.26,-30.7231529704106,2.52409912196429
-0.18,0.275,-30.6407787385221,4.03901383318002
-0.18,0.29,-30.5361476840042,5.5415142052288
-0.18,0.305,-30.4099288033819,7.02898460349465
-0.18,0.32,-30.2628962683745,8.49895426330498
-0.18,0.335,-30.0959176802283,9.94911531136801
-0.18,0.35,-29.9099414313848,11.3773374732986
-0.16,0.05,-27.8051420973239,-18.5217287777042
-0.16,0.065,-28.0260538441946,-17.12052819164
