target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-22.4604970604943,-31.8246079167491
-0.2,0.065,-22.6489573643882,-30.0099931295959
-0.2,0.08,-22.8216093760842,-28.1592997554979
-0.2,0.095,-22.9776010124717,-26.2749050570574
-0.2,0.11,-23.1161437721227,-24.3594462119286
-0.2,0.125,-23.2365236264621,-22.4158067912102
-0.2,0.14,-23.3381112608341,-20.4470987024135
-0.2,0.155,-23.4203713925719,-18.4566397473193
-0.2,0.17,-23.4828708987724,-16.4479270991209
-0.2,0.185,-23.525285516322,-14.4246071423059
-0.2,0.2,-23.5474049115515,-12.3904422533799
-0.2,0.215,-23.5491359626995,-10.3492752182946
-0.2,0.23,-23.5305041535878,-8.30499206755769
-0.2,0.245,-23.4916530358111,-6.26148417403611
-0.2,0.26,-23.4328417779772,-4.22261047666749
-0.2,0.275,-23.3544408828213,-2.19216068912745
-0.2,0.29,-23.25692620767,-0.173820300278287
-0.2,0.305,-23.1408714736743,1.82886189835329
-0.2,0.32,-23.0069394892095,3.81250313155658
-0.2,0.335,-22.8558723421581,5.773912299001
-0.2,0.35,-22.68848083316,7.71011160606406
-0.18,0.05,-20.0377432929061,-32.0687964034246
-0.18,0.065,-20.2152803350703,-30.2421969855637
-0.18,0.08,-20.3779946148414,-28.3785185709707
-0.18,0.095,-20.5250686370654,-26.4801827026067
-0.18,0.11,-20.6557452280152,-24.5498832198569
-0.18,0.125,-20.7693381886678,-22.5905724574329
-0.18,0.14,-20.8652423314805,-20.6054425975084
-0.18,0.155,-20.942942622212,-18.5979023290158
-0.18,0.17,-21.0020221658352,-16.5715491265416
-0.18,0.185,-21.0421687938522,-14.530137618817
-0.18,0.2,-21.0631800512114,-12.4775446685881
-0.18,0.215,-21.0649664258976,-10.4177319029335
-0.18,0.23,-21.0475527163477,-8.35470654171474
-0.18,0.245,-21.0110774975128,-6.29248142844335
-0.18,0.26,-20.9557907015579,-4.23503519878079
-0.18,0.275,-20.8820493956899,-2.18627351165057
-0.18,0.29,-20.7903118938168,-0.149992210268035
-0.18,0.305,-20.6811303880524,1.87015679466695
-0.18,0.32,-20.5551423271534,3.87069625288572
-0.18,0.335,-20.413060795888,5.84835036995301
-0.18,0.35,-20.2556641684876,7.80006728875046
-0.16,0.05,-17.5482641851542,-32.2887139016153
-0.16,0.065,-17.7136558291407,-30.4514810974151
-0.16,0.08,-17.865304292009,-28.5762416178639
-0.16,0.095,-18.0024356493441,-26.6654568238541
-0.16,0.11,-18.1243324850938,-24.721872095653
-0.16,0.125,-18.2303441562336,-22.7485027931546
-0.16,0.14,-18.319896477713,-20.7486150716634
-0.16,0.155,-18.392500557463,-18.7257017021443
-0.16,0.17,-18.447760519083,-16.6834532225655
-0.16,0.185,-18.48537988038,-14.6257249143261
-0.16,0.2,-18.5051663823142,-12.5565002612209
-0.16,0.215,-18.5070351164359,-10.4798516821896
-0.16,0.23,-18.4910098475651,-8.39989944007164
-0.16,0.245,-18.4572224907679,-6.32076969748112
-0.16,0.26,-18.4059107606111,-4.24655272174841
-0.16,0.275,-18.3374140743891,-2.18126222378372
-0.16,0.29,-18.2521678424125,-0.128796768175026
-0.16,0.305,-18.1506963328823,1.90709590990264
-0.16,0.32,-18.0336043319192,3.92285096505573
-0.16,0.335,-17.901567850968,5.91511430869712
-0.16,0.35,-17.7553241491094,7.88076588198195
-0.14,0.05,-14.9970932952318,-32.4821812991248
-0.14,0.065,-15.1491614765141,-30.6357516661136
-0.14,0.08,-15.2886555483693,-28.7504732922318
-0.14,0.095,-15.4148541323969,-26.8288425368235
-0.14,0.11,-15.5270880149817,-24.8736506341757
-0.14,0.125,-15.6247498649454,-22.8879694575937
-0.14,0.14,-15.7073034162766,-20.8751318563425
-0.14,0.155,-15.7742918536494,-18.8387067140109
-0.14,0.17,-15.8253451519553,-16.7824690600098
-0.14,0.185,-15.8601861387327,-14.710365757274
-0.14,0.2,-15.8786350891146,-12.6264774532202
-0.14,0.215,-15.880612699366,-10.5349776364967
-0.14,0.23,-15.8661413431721,-8.44008975261031
-0.14,0.245,-15.835344568417,-6.34604341493905
-0.14,0.26,-15.7884448553449,-4.2570307717159
-0.14,0.275,-15.7257597109889,-2.1771640810718
-0.14,0.29,-15.64769623343,-0.110435486118219
-0.14,0.305,-15.5547443243664,1.93932012377869
-0.14,0.32,-15.4474687647974,3.9684584082418
-0.14,0.335,-15.3265003975846,5.9735544289862
-0.14,0.35,-15.192526672478,7.95142664607919
-0.12,0.05,-12.3901542054969,-32.6471530546468
-0.12,0.065,-12.5277905186907,-30.7930406152637
-0.12,0.08,-12.654104955784,-28.8993354461706
-0.12,0.095,-12.7684374050242,-26.9685637755163
-0.12,0.11,-12.8701750772729,-25.0035564865337
-0.12,0.125,-12.9587615202268,-23.0074347264568
-0.12,0.14,-13.0337051454421,-20.9835898296807
-0.12,0.155,-13.0945870235311,-18.9356576997571
-0.12,0.17,-13.1410677131344,-16.8674879918176
-0.12,0.185,-13.1728929045454,-14.783108638044
-0.12,0.2,-13.1898976985421,-12.6866864354517
-0.12,0.215,-13.1920093755173,-10.582484581607
-0.12,0.23,-13.1792485627846,-8.4748181639497
-0.12,0.245,-13.1517287618341,-6.36800869095898
-0.12,0.26,-13.1096542531132,-4.26633879171105
-0.12,0.275,-13.0533164531314,-2.17400818796232
-0.12,0.29,-12.9830888464055,-0.095091985182358
-0.12,0.305,-12.8994206636892,1.96649778150215
-0.12,0.32,-12.8028295087384,4.00704655646608
-0.12,0.335,-12.6938931635114,6.02306700060671
-0.12,0.35,-12.5732408129213,8.01132362879971
-0.1,0.05,-9.73422728522104,-32.781766650795
-0.1,0.065,-9.85641897232708,-30.9215535848578
-0.1,0.08,-9.9686161076231,-29.021113541735
-0.1,0.095,-10.0702280438914,-27.0829972297647
-0.1,0.11,-10.1607061633731,-25.1100685169223
-0.1,0.125,-10.2395520341816,-23.1054899237261
-0.1,0.14,-10.3063251333045,-21.072702201543
-0.1,0.155,-10.3606499149683,-19.0153981365636
-0.1,0.17,-10.4022220047526,-16.9374909307751
-0.1,0.185,-10.4308133228941,-14.8430777164871
-0.1,0.2,-10.446275968611,-12.7363989550559
-0.1,0.215,-10.4485447334506,-10.6217946427145
-0.1,0.23,-10.437638158621,-8.50365837298596
-0.1,0.245,-10.4136581015371,-6.38639039870666
-0.1,0.26,-10.376787828572,-4.27435086552167
-0.1,0.275,-10.3272886997033,-2.1718143813332
-0.1,0.29,-10.2654955633327,-0.0829270087078113
-0.1,0.305,-10.1918110139231,1.98833333835984
-0.1,0.32,-10.1066987029982,4.03819227237425
-0.1,0.335,-10.0106759093236,6.06310943629936
-0.1,0.35,-9.90430559603449,8.05980368707505
-0.08,0.05,-7.03688881510404,-32.8843911381715
-0.08,0.065,-7.14274406689086,-31.019717151014
-0.08,0.08,-7.23999745773392,-29.1143021591608
-0.08,0.095,-7.3281352121194,-27.170715756184
-0.08,0.11,-7.40667989529869,-25.1918477406773
-0.08,0.125,-7.47519756967499,-23.1808935286825
-0.08,0.14,-7.53330457707878,-21.1413334596756
-0.08,0.155,-7.5806737510999,-19.0769061322203
-0.08,0.17,-7.61703986279749,-16.9915761253211
-0.08,0.185,-7.64220412669191,-14.8894966771491
-0.08,0.2,-7.65603761827264,-12.7749680965946
-0.08,0.215,-7.65848348329382,-10.6523928608949
-0.08,0.23,-7.64955786607065,-8.52622848849786
-0.08,0.245,-7.629349524133,-6.40093937227732
-0.08,0.26,-7.59801814372466,-4.28094879199674
-0.08,0.275,-7.55579141872777,-2.17059231036964
-0.08,0.29,-7.50296099283432,-0.0740736842575233
-0.08,0.305,-7.4398774066368,2.00457569640439
-0.08,0.32,-7.36694421180398,4.06153298809779
-0.08,0.335,-7.28461144524503,6.09321502957405
-0.08,0.35,-7.19336865254717,8.09630397580116
-0.06,0.05,-4.30642221709985,-32.9536725517371
-0.06,0.065,-4.39519361084334,-31.0862230957263
-0.06,0.08,-4.47680998140682,-29.1776477455716
-0.06,0.095,-4.55084078237198,-27.2305292330863
-0.06,0.11,-4.61688578909953,-25.2477759197979
-0.06,0.125,-4.67458113146097,-23.2326071630077
-0.06,0.14,-4.72360501544827,-21.188532424589
-0.06,0.155,-4.76368296381598,-19.1193242553804
-0.06,0.17,-4.79459241465756,-17.0289855137699
-0.06,0.185,-4.81616652500982,-14.9217114032642
-0.06,0.2,-4.82829705592367,-12.8018471221087
-0.06,0.215,-4.83093623675615,-10.6738421028191
-0.06,0.23,-4.82409754573301,-8.54220196347757
-0.06,0.245,-4.80785538073021,-6.41143938685199
-0.06,0.26,-4.78234363146874,-4.28602518271864
-0.06,0.275,-4.74775320736899,-2.17034077532941
-0.06,0.29,-4.70432860572787,-0.0686332737734453
-0.06,0.305,-4.65236364066103,2.01502582728896
-0.06,0.32,-4.59219647255529,4.07677744841289
-0.06,0.335,-4.52420409959925,6.11300654565972
-0.06,0.35,-4.44879647421861,8.12036808466509
-0.04,0.05,-1.55170274351004,-32.9885739256457
-0.04,0.065,-1.62280763560296,-31.1200674875771
-0.04,0.08,-1.68824599629252,-29.2101864253021
-0.04,0.095,-1.74767558344271,-27.2615207604245
-0.04,0.11,-1.80077820186888,-25.2769898197701
-0.04,0.125,-1.84726451138069,-23.2598275859582
-0.04,0.14,-1.88687858820108,-21.2135616856955
-0.04,0.155,-1.91940210341744,-19.1419861453216
-0.04,0.17,-1.94465798990235,-17.0491282764642
-0.04,0.185,-1.96251347525733,-14.9392102813839
-0.04,0.2,-1.97288238067893,-12.8166063859737
-0.04,0.215,-1.97572660588004,-10.685796495009
-0.04,0.23,-1.97105674757972,-8.55131751301395
-0.04,0.245,-1.95893183369024,-6.41771356979816
-0.04,0.26,-1.93945817806235,-4.28948643340138
-0.04,0.275,-1.91278740307627,-2.17104737204445
-0.04,0.29,-1.87911369808749,-0.0666716528775942
-0.04,0.305,-1.83867040749587,2.01954326536439
-0.04,0.32,-1.79172606398805,4.08371495282442
-0.04,0.335,-1.73857999335744,6.1222079560354
-0.04,0.35,-1.67955762516836,8.13165999842156
-0.02,0.05,1.21794133208471,-32.9884077462182
-0.02,0.065,1.16490455210993,-31.1205824430063
-0.02,0.08,1.11601764490009,-29.2112747884346
-0.02,0.095,1.07153094469255,-27.2630761944897
-0.02,0.11,1.03167718945362,-25.2789092128512
-0.02,0.125,0.996668011260905,-23.2620128988222
-0.02,0.14,0.966690606354804,-21.215921756221
-0.02,0.155,0.941904685518797,-19.1444383925334
-0.02,0.17,0.922439800293821,-17.0516002463765
