target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-33.4607600744584,-21.3304469163511
-0.2,0.065,-33.7018012127075,-20.0209942909892
-0.2,0.08,-33.9230433209471,-18.6867304600612
-0.2,0.095,-34.1234250109988,-17.3294138853933
-0.2,0.11,-34.3019647065129,-15.9509833696195
-0.2,0.125,-34.4577741083411,-14.553547621524
-0.2,0.14,-34.5900708392441,-13.1393716710979
-0.2,0.155,-34.6981899281128,-11.7108602566482
-0.2,0.17,-34.7815938099998,-10.2705384215276
-0.2,0.185,-34.8398805494471,-8.8210296510695
-0.2,0.2,-34.8727900399875,-7.36503197252245
-0.2,0.215,-34.8802079904399,-5.90529251692995
-0.2,0.23,-34.8621675742063,-4.44458110307374
-0.2,0.245,-34.8188486923295,-2.98566343629994
-0.2,0.26,-34.750574876331,-1.53127453156328
-0.2,0.275,-34.6578079310959,-0.0840929557757109
-0.2,0.29,-34.5411404860892,1.35328355179999
-0.2,0.305,-34.4012866875711,2.77836057569692
-0.2,0.32,-34.2390713051974,4.18876721604449
-0.2,0.335,-34.0554175718107,5.5822736311065
-0.2,0.35,-33.8513340875156,6.95680569281452
-0.18,0.05,-31.9712387619973,-21.5556701390786
-0.18,0.065,-32.2081612951198,-20.2388792464891
-0.18,0.08,-32.425725912007,-18.8965665781764
-0.18,0.095,-32.6228694471574,-17.5305202710821
-0.18,0.11,-32.7986076945006,-16.1427174541497
-0.18,0.125,-32.9520491639089,-14.7353136138678
-0.18,0.14,-33.0824080232935,-13.31062858569
-0.18,0.155,-33.189015871824,-11.8711293069642
-0.18,0.17,-33.2713320041885,-10.4194095710632
-0.18,0.185,-33.328951862806,-8.95816713677263
-0.18,0.2,-33.3616134141689,-7.4901786371213
-0.18,0.215,-33.3692012535825,-6.0182728304025
-0.18,0.23,-33.3517483067021,-4.54530278753425
-0.18,0.245,-33.3094350746722,-3.07411765927857
-0.18,0.26,-33.2425864548803,-1.60753467789038
-0.18,0.275,-33.1516662352105,-0.148312032925349
-0.18,0.29,-33.0372694459798,1.30087677359586
-0.18,0.305,-32.9001128081674,2.73746655506903
-0.18,0.32,-32.7410235678952,4.15902159468011
-0.18,0.335,-32.5609270508428,5.56325396594953
-0.18,0.35,-32.3608332775609,6.9480387652594
-0.16,0.05,-30.4246323299041,-21.7660072943151
-0.16,0.065,-30.6564261309086,-20.4428978022844
-0.16,0.08,-30.8693820651352,-19.0936042465635
-0.16,0.095,-31.0624422143708,-17.7199408604657
-0.16,0.11,-31.2346263028504,-16.3239190789357
-0.16,0.125,-31.38504563413,-14.9077367322744
-0.16,0.14,-31.5129162254818,-13.4737636625154
-0.16,0.155,-31.6175707729779,-12.0245238900888
-0.16,0.17,-31.6984690981599,-10.5626745815728
-0.16,0.185,-31.7552067573644,-9.09098218702249
-0.16,0.2,-31.7875215433967,-7.61229622389783
-0.16,0.215,-31.7952976766371,-6.1295212780663
-0.16,0.23,-31.7785675430827,-4.6455878606666
-0.16,0.245,-31.7375109319446,-3.1634228071578
-0.16,0.26,-31.6724517960939,-1.68591991922159
-0.16,0.275,-31.5838526480011,-0.215911536667232
-0.16,0.29,-31.4723067739166,1.24385831743316
-0.16,0.305,-31.3385285177045,2.69075864224086
-0.16,0.32,-31.1833419368011,4.12229352899453
-0.16,0.335,-31.0076681692414,5.53612121785792
-0.16,0.35,-30.8125118734429,6.93006987098777
-0.14,0.05,-28.8230324994593,-21.959876009678
-0.14,0.065,-29.0486756500874,-20.6315251345874
-0.14,0.08,-29.2560794767114,-19.2763851308591
-0.14,0.095,-29.4441987472076,-17.8962924915657
-0.14,0.11,-29.6120640869895,-16.4932885273727
-0.14,0.125,-29.7587959730015,-15.0696084293312
-0.14,0.14,-29.8836179416822,-13.6276665588458
-0.14,0.155,-29.9858686380414,-12.1700380858568
-0.14,0.17,-30.0650123461764,-10.6994372383594
-0.14,0.185,-30.1206476800404,-9.21869254795462
-0.14,0.2,-30.1525141506101,-7.73071958905916
-0.14,0.215,-30.1604964017227,-6.23849181910888
-0.14,0.23,-30.1446259722931,-4.74501019410401
-0.14,0.245,-30.1050805310665,-3.25327229104263
-0.14,0.26,-30.0421806109108,-1.76624167946191
-0.14,0.275,-29.9563839566625,-0.28681827350862
-0.14,0.29,-29.8482776744507,1.18218965301661
-0.14,0.305,-29.7185684419829,2.63809117707744
-0.14,0.32,-29.5680710883221,4.07833564945703
-0.14,0.335,-29.3976958911011,5.50053243183387
-0.14,0.35,-29.2084349596228,6.90246716895072
-0.12,0.05,-27.1691818945276,-22.1357611303997
-0.12,0.065,-27.3876581738253,-20.8032971241449
-0.12,0.08,-27.5885704552928,-19.4435048469
-0.12,0.095,-27.770893889219,-18.0582389925575
-0.12,0.11,-27.9336772381777,-16.6495659530303
-0.12,0.125,-28.076056792458,-15.2197527899271
-0.12,0.14,-28.1972695227936,-13.7712522447145
-0.12,0.155,-28.2966650948943,-12.3066839222442
-0.12,0.17,-28.3737163812693,-10.8288119034195
-0.12,0.185,-28.4280281425058,-9.34051919185877
-0.12,0.2,-28.4593435949232,-7.84477951433328
-0.12,0.215,-28.4675486498268,-6.34462711191781
-0.12,0.23,-28.4526736822767,-4.84312523249355
-0.12,0.245,-28.4148927707142,-3.34333409234189
-0.12,0.26,-28.3545204388052,-1.84827909326344
-0.12,0.275,-28.2720060136978,-0.360920065513426
-0.12,0.29,-28.1679257910708,1.11587774434489
-0.12,0.305,-28.042973269043,2.5793702966991
-0.12,0.32,-27.8979477663967,4.02695845564955
-0.12,0.335,-27.7337417743263,5.45620834142191
-0.12,0.35,-27.5513274157259,6.8648680509965
-0.1,0.05,-25.4664809743121,-22.2922484713353
-0.1,0.065,-25.6767988434655,-20.9568430504208
-0.1,0.08,-25.8703017932296,-19.5936443322605
-0.1,0.095,-26.0459931286131,-18.2045209779453
-0.1,0.11,-26.2029470755957,-16.7915593553344
-0.1,0.125,-26.3403224776843,-15.3570524483685
-0.1,0.14,-26.4573757579458,-13.9034846517179
-0.1,0.155,-26.5534727735386,-12.433512570543
-0.1,0.17,-26.6280991956473,-10.9499420927788
-0.1,0.185,-26.6808690905323,-9.45570214876472
-0.1,0.2,-26.7115314176125,-7.95381570060279
-0.1,0.215,-26.7199742256899,-6.44736861806063
-0.1,0.23,-26.7062264080058,-4.93947718988628
-0.1,0.245,-26.6704569581523,-3.43325506997044
-0.1,0.26,-26.6129717553572,-1.93178048238738
-0.1,0.275,-26.5342079928564,-0.438064489178939
-0.1,0.29,-26.4347264444478,1.04497892279167
-0.1,0.305,-26.3152018277844,2.51456026720793
-0.1,0.32,-26.1764115800961,3.96803893323015
-0.1,0.335,-26.0192233968955,5.40294407687873
-0.1,0.35,-25.8445819044841,6.81699173302727
-0.08,0.05,-23.7189767615253,-22.4280587155119
-0.08,0.065,-23.9201891915979,-21.0909185588947
-0.08,0.08,-24.1054051720184,-19.7256016157941
-0.08,0.095,-24.2736638076727,-18.3339861578625
-0.08,0.11,-24.4240720123138,-16.9181731656066
-0.08,0.125,-24.5558178424487,-15.4804752151896
-0.08,0.14,-24.6681831324794,-14.0234011127565
-0.08,0.155,-24.7605550580181,-12.5496363939317
-0.08,0.17,-24.8324362734686,-11.0620199644609
-0.08,0.185,-24.8834532950202,-9.56351729932964
-0.08,0.2,-24.9133628562486,-8.05719076398264
-0.08,0.215,-24.9220560153146,-6.54616773573168
-0.08,0.23,-24.9095598777999,-5.03360729885557
