target_x,target_y,pupil_x,pupil_y
-0.2,0.05,66.9283093172361,-53.5610683972234
-0.2,0.065,67.2993084961652,-51.2101538785302
-0.2,0.08,67.6405088103949,-48.8054497792613
-0.2,0.095,67.950301767517,-46.3497817968889
-0.2,0.11,68.2271973266205,-43.8463426783911
-0.2,0.125,68.4698444531202,-41.2986789307949
-0.2,0.14,68.6770504886627,-38.7106713118191
-0.2,0.155,68.8477988155399,-36.0865091822469
-0.2,0.17,68.9812643174277,-33.4306589988661
-0.2,0.185,69.0768261802573,-30.7478274239961
-0.2,0.2,69.1340776473616,-28.0429197268285
-0.2,0.215,69.1528324266429,-25.3209943092043
-0.2,0.23,69.1331275498661,-22.5872143440554
-0.2,0.245,69.0752225955688,-19.8467976104601
-0.2,0.26,68.9795953015237,-17.1049656701974
-0.2,0.275,68.8469337127782,-14.3668935491802
-0.2,0.29,68.6781251075201,-11.6376610437321
-0.2,0.305,68.474242051057,-8.92220669872101
-0.2,0.32,68.2365259946845,-6.22528538911474
-0.2,0.335,67.9663688942444,-3.55143027852987
-0.2,0.35,67.6652933605801,-0.904919763171593
-0.18,0.05,69.6065680556895,-53.2041566384088
-0.18,0.065,69.9997634973919,-50.8296590545961
-0.18,0.08,70.3612193294621,-48.4002990019205
-0.18,0.095,70.6891899824689,-45.9189806649276
-0.18,0.11,70.9820577305564,-43.388990609761
-0.18,0.125,71.2383554508414,-40.8139840105901
-0.18,0.14,71.4567881007649,-38.1979642694657
-0.18,0.155,71.6362523206195,-35.5452560972915
-0.18,0.17,71.7758535953033,-32.8604723597726
-0.18,0.185,71.8749204643335,-30.1484751926027
-0.18,0.2,71.9330153348263,-27.4143321099791
-0.18,0.215,71.9499415606658,-24.6632680131061
-0.18,0.23,71.9257465587776,-21.9006141518334
-0.18,0.245,71.8607208641169,-19.1317552163037
-0.18,0.26,71.7553931566264,-16.3620757914475
-0.18,0.275,71.6105214226681,-13.5969074200066
-0.18,0.29,71.4270805401262,-10.8414774852531
-0.18,0.305,71.2062466750595,-8.10086102562242
-0.18,0.32,70.9493789715628,-5.37993647216211
-0.18,0.335,70.6579990762756,-2.68334612887745
-0.18,0.35,70.3337690738198,-0.0154620282961211
-0.16,0.05,72.2797387202791,-52.7914200495496
-0.16,0.065,72.6950875441207,-50.3945067705087
-0.16,0.08,73.0767482017922,-47.9417814317332
-0.16,0.095,73.4228368700769,-45.4362251605189
-0.16,0.11,73.731607044024,-42.8812157491355
-0.16,0.125,74.0014745575219,-40.2805133915693
-0.16,0.14,74.2310412180628,-37.6382394281263
-0.16,0.155,74.4191163942688,-34.958848182238
-0.16,0.17,74.5647359232421,-32.2470921923388
-0.16,0.185,74.667177758836,-29.50798139028
-0.16,0.2,74.7259738671228,-26.7467369917787
-0.16,0.215,74.7409179862509,-23.9687410711991
-0.16,0.23,74.7120689946969,-21.1794829518248
-0.16,0.245,74.6397497812929,-18.3845036730332
-0.16,0.26,74.5245416535251,-15.5893398479435
-0.16,0.275,74.3672744733569,-12.7994682495855
-0.16,0.29,74.1690128445258,-10.0202524099569
-0.16,0.305,73.9310387941866,-7.25689241642879
-0.16,0.32,73.6548314930246,-4.51437895345766
-0.16,0.335,73.3420446188122,-1.79745244388604
-0.16,0.35,72.9944820167446,0.889432049797123
-0.14,0.05,74.9380758865232,-52.3210731098624
-0.14,0.065,75.3753240328621,-49.9030410425479
-0.14,0.08,75.7769424582029,-47.4283859151977
-0.14,0.095,76.1409098301587,-44.9001638728534
-0.14,0.11,76.465351604732,-42.3218407000064
-0.14,0.125,76.7485673216209,-39.6972770480061
-0.14,0.14,76.9890564110599,-37.0307063191523
-0.14,0.155,77.1855417805481,-34.3267052847185
-0.14,0.17,77.3369904766993,-31.5901577694121
-0.14,0.185,77.4426307801633,-28.8262119733553
-0.14,0.2,77.5019651841289,-26.0402322543016
-0.14,0.215,77.5147788292524,-23.2377464004982
-0.14,0.23,77.481143115373,-20.4243896023786
-0.14,0.245,77.4014143667943,-17.6058464561813
-0.14,0.26,77.2762276009737,-14.7877924088138
-0.14,0.275,77.1064856101941,-11.9758360500769
-0.14,0.29,76.8933437217806,-9.17546361763325
-0.14,0.305,76.6381907342881,-6.39198696386583
-0.14,0.32,76.3426266337465,-3.63049607707878
-0.14,0.335,76.0084377703382,-0.89581705434473
-0.14,0.35,75.6375702154923,1.80752380188544
-0.12,0.05,77.5714290932624,-51.7917648777996
-0.12,0.065,78.0300988129128,-49.3540418015692
-0.12,0.08,78.4512199345032,-46.8590373807351
-0.12,0.095,78.8326364802132,-44.3098804447591
-0.12,0.11,79.1723486313684,-41.7101208661619
