target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-75.2440922513534,-4.27088567378171
-0.2,0.065,-75.8282590446407,-1.92243158546239
-0.2,0.08,-76.3710336527741,0.457021099743656
-0.2,0.095,-76.8699978326208,2.86387227619623
-0.2,0.11,-77.3228957752602,5.29426301527845
-0.2,0.125,-77.7276638753726,7.74410142566512
-0.2,0.14,-78.0824588634312,10.209093318384
-0.2,0.155,-78.3856835625642,12.6847772448714
-0.2,0.17,-78.6360095593006,15.1665633026043
-0.2,0.185,-78.8323961467566,17.6497749664228
-0.2,0.2,-78.9741049905615,20.129693077341
-0.2,0.215,-79.0607100918356,22.6016010294296
-0.2,0.23,-79.0921027594572,25.0608301495257
-0.2,0.245,-79.068491466186,27.5028042335865
-0.2,0.26,-78.990396619103,29.9230822545163
-0.2,0.275,-78.8586404371173,32.3173983066657
-0.2,0.29,-78.6743322782818,34.6816979651685
-0.2,0.305,-78.4388498854704,37.0121703712783
-0.2,0.32,-78.1538171315599,39.3052755093725
-0.2,0.335,-77.8210789178604,41.5577663118584
-0.2,0.35,-77.4426739309154,43.7667054016102
-0.18,0.05,-73.0703208442761,-3.59132304699985
-0.18,0.065,-73.6491438265175,-1.22053303058762
-0.18,0.08,-74.1869366864927,1.18161758820515
-0.18,0.095,-74.6812532706214,3.61141492489976
-0.18,0.11,-75.1298107551426,6.06487593609489
-0.18,0.125,-75.5305204064403,8.53777566917224
-0.18,0.14,-75.881516683668,11.0256796354706
-0.18,0.155,-76.1811839042683,13.5239808375302
-0.18,0.17,-76.428179719168,16.0279407980092
-0.18,0.185,-76.6214547208958,18.5327337910906
-0.18,0.2,-76.7602675998467,21.033493333357
-0.18,0.215,-76.8441953987067,23.5253598989165
-0.18,0.23,-76.8731385632178,26.0035287646852
-0.18,0.245,-76.8473206554689,28.4632968818414
-0.18,0.26,-76.7672827683243,30.9001076958782
-0.18,0.275,-76.6338728494656,33.3095929277153
-0.18,0.29,-76.4482303009284,35.6876104335469
-0.18,0.305,-76.2117663604338,38.030277416953
-0.18,0.32,-75.9261408783004,40.3339984392185
-0.18,0.335,-75.5932361898058,42.5954878554812
-0.18,0.35,-75.2151288285912,44.8117864994223
-0.16,0.05,-70.7893104654044,-2.89921788394526
-0.16,0.065,-71.3608909066537,-0.50785481387022
-0.16,0.08,-71.8919458513748,1.91515330995583
-0.16,0.095,-72.3800138864625,4.36598402956277
-0.16,0.11,-72.8227970113204,6.84053613814643
-0.16,0.125,-73.2181921970721,9.33445828946722
-0.16,0.14,-73.5643212796201,11.8431830360615
-0.16,0.155,-73.8595583663096,14.361965790782
-0.16,0.17,-74.1025539733978,16.8859280193688
-0.16,0.185,-74.2922551746087,19.4101037922884
-0.16,0.2,-74.4279211565113,21.9294886936605
-0.16,0.215,-74.5091337019792,24.4390899673568
-0.16,0.23,-74.5358022887435,26.9339767280618
-0.16,0.245,-74.5081636653377,29.4093290507689
-0.16,0.26,-74.426775945653,31.8604847924506
-0.16,0.275,-74.2925074502607,34.2829830904147
-0.16,0.29,-74.1065206785592,36.6726036002743
-0.16,0.305,-73.8702519509642,39.0254007225116
-0.16,0.32,-73.5853873700365,41.3377322323285
-0.16,0.335,-73.2538358344858,43.6062819471481
-0.16,0.35,-72.8776998906519,45.8280762634041
-0.14,0.05,-68.4026950320728,-2.19631830487373
-0.14,0.065,-68.9650779438597,0.213658099015307
-0.14,0.08,-69.4875859535503,2.65547891988639
-0.14,0.095,-69.9677561779604,5.12521967740921
-0.14,0.11,-70.4032883768018,7.61866849323474
-0.14,0.125,-70.7920770892304,10.1313560085102
-0.14,0.14,-71.1322421044957,12.658591020157
-0.14,0.155,-71.4221564165814,15.1955012930891
-0.14,0.17,-71.6604708481449,17.7370788091376
-0.14,0.185,-71.8461346003008,20.2782285269497
-0.14,0.2,-71.9784110948723,22.8138195766091
-0.14,0.215,-72.0568886150326,25.3387376940511
-0.14,0.23,-72.0814854191285,27.8479376491916
-0.14,0.245,-72.0524491859672,30.3364944011533
-0.14,0.26,-71.9703508404981,32.7996517656967
-0.14,0.275,-71.8360729965597,35.2328674754934
-0.14,0.29,-71.650793426413,37.6318536595243
-0.14,0.305,-71.4159641178682,39.9926119404131
-0.14,0.32,-71.1332865982943,42.3114625672236
-0.14,0.335,-70.8046842931108,44.5850672071915
-0.14,0.35,-70.432272729541,46.8104452489786
-0.12,0.05,-65.9132176477933,-1.48458266900137
-0.12,0.065,-66.4644203391646,0.941855239194107
-0.12,0.08,-66.9765460103139,3.40024505494694
-0.12,0.095,-67.4471449929948,5.88656819723705
-0.12,0.11,-67.8739286191596,8.39651116734858
-0.12,0.125,-68.254801683759,10.9254967087943
-0.12,0.14,-68.5878932532787,13.4687209448102
-0.12,0.155,-68.8715849449704,16.0211959200634
-0.12,0.17,-69.1045358437194,18.5777967664526
-0.12,0.185,-69.2857032886078,21.133312507762
-0.12,0.2,-69.4143588779866,23.682499361058
-0.12,0.215,-69.4900991858899,26.2201352751474
-0.12,0.23,-69.512850855299,28.7410743760644
-0.12,0.245,-69.4828699265843,31.2402999913365
-0.12,0.26,-69.4007354496014,33.7129749704139
-0.12,0.275,-69.2673376340866,36.1544881241348
-0.12,0.29,-69.0838609586376,38.5604957701985
-0.12,0.305,-68.851762821789,40.9269575545287
-0.12,0.32,-68.572748438146,43.2501659549792
-0.12,0.335,-68.2487427675105,45.5267690924527
-0.12,0.35,-67.8818603169751,47.7537867235858
-0.1,0.05,-63.3247806765809,-0.766162261372121
-0.1,0.065,-63.8628250231449,1.67440220023435
-0.1,0.08,-64.362736546539,4.14692842087185
-0.1,0.095,-64.8220940801234,6.6473129984412
-0.1,0.11,-65.238634931344,9.17115140934114
-0.1,0.125,-65.6102874034998,11.7137703189747
-0.1,0.14,-65.9352016740057,14.2702660951111
-0.1,0.155,-66.2117781606074,16.835548927484
-0.1,0.17,-66.4386925147231,19.4043917275668
-0.1,0.185,-66.6149164643611,21.9714827703036
-0.1,0.2,-66.7397338468662,24.531480881149
-0.1,0.215,-66.8127513121645,27.0790718372198
-0.1,0.23,-66.8339033591896,29.6090245944528
-0.1,0.245,-66.8034515600459,32.1162459381033
-0.1,0.26,-66.7219780308104,34.5958322247358
-0.1,0.275,-66.5903734030351,37.0431169875931
-0.1,0.29,-66.4098197349444,39.4537133530178
-0.1,0.305,-66.1817689553983,41.8235504238261
-0.1,0.32,-65.9079175625687,44.1489030132599
-0.1,0.335,-65.5901783765573,46.4264143794339
-0.1,0.35,-65.2306502046863,48.6531118373338
-0.08,0.05,-60.6424670956103,-0.0433767709449447
-0.08,0.065,-61.1654145588716,2.40880963191585
-0.08,0.08,-61.6513163276706,4.89286552013562
-0.08,0.095,-62.0977952684911,7.40461326052605
-0.08,0.11,-62.5026293290104,9.93956937676951
-0.08,0.125,-62.8637838224136,12.4929778957633
-0.08,0.14,-63.1794421089916,15.0598500876021
-0.08,0.155,-63.448033784653,17.6350099737016
-0.08,0.17,-63.6682595221236,20.2131447362551
-0.08,0.185,-63.8391117831812,22.7888589526929
-0.08,0.2,-63.9598907345872,25.3567313968936
-0.08,0.215,-64.0302148419398,27.9113730229647
-0.08,0.23,-64.0500258129362,30.4474846850668
-0.08,0.245,-64.0195877379667,32.9599131407924
-0.08,0.26,-63.9394804911133,35.4437039456994
-0.08,0.275,-63.8105876525253,37.8941499836747
-0.08,0.29,-63.6340793951017,40.3068345436509
-0.08,0.305,-63.4113909371198,42.6776680821139
-0.08,0.32,-63.1441972871457,45.0029180599116
-0.08,0.335,-62.834385092377,47.2792314951512
-0.08,0.35,-62.4840224456594,49.5036501469796
-0.06,0.05,-57.8725290375853,0.681317149415477
-0.06,0.065,-58.3785172103299,3.14246920732553
-0.06,0.08,-58.8486838949101,5.63529338053279
-0.06,0.095,-59.2807113854198,8.15554961666636
-0.06,0.11,-59.6724328199284,10.698688920059
-0.06,0.125,-60.0218639376818,13.2598876016817
-0.06,0.14,-60.327233273958,15.8340880667876
-0.06,0.155,-60.5870099108021,18.4160454897791
-0.06,0.17,-60.7999279326788,21.0003794788176
-0.06,0.185,-60.9650068114042,23.581629611925
-0.06,0.2,-61.0815670531424,26.1543135414187
-0.06,0.215,-61.1492405949556,28.7129862414081
-0.06,0.23,-61.1679756128273,31.2522988954767
-0.06,0.245,-61.1380356004975,33.7670559355536
-0.06,0.26,-61.0599927822701,36.2522687996985
-0.06,0.275,-60.9347161171396,38.703205121102
