target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-35.2425590558616,-4.37397884197977
-0.2,0.065,-35.5231449866781,-2.68764767477412
-0.2,0.08,-35.7825664486461,-0.979889535482111
-0.2,0.095,-36.0196265861309,0.746694306304254
-0.2,0.11,-36.233213043322,2.4893204895498
-0.2,0.125,-36.4223129294534,4.24504252235881
-0.2,0.14,-36.5860269176682,6.01077317658235
-0.2,0.155,-36.7235820997374,7.78330998775272
-0.2,0.17,-36.834343239562,9.5593634222104
-0.2,0.185,-36.9178220995009,11.3355871628844
-0.2,0.2,-36.9736845659825,13.1086098826063
-0.2,0.215,-37.0017553609497,14.8750678071139
-0.2,0.23,-37.0020202011568,16.6316373335994
-0.2,0.245,-36.9746253462547,18.3750669620856
-0.2,0.26,-36.9198745603311,20.1022078219932
-0.2,0.275,-36.8382235927828,21.8100421254727
-0.2,0.29,-36.7302723603227,23.4957089593039
-0.2,0.305,-36.59675507771,25.1565269247031
-0.2,0.32,-36.4385286383216,26.7900132501405
-0.2,0.335,-36.2565595855045,28.3938991260318
-0.2,0.35,-36.0519100368933,29.9661411364381
-0.18,0.05,-33.313412589051,-4.23710784233771
-0.18,0.065,-33.5864133004971,-2.53630098842088
-0.18,0.08,-33.8388666642737,-0.813592919721401
-0.18,0.095,-34.0695846236971,0.928343198313236
-0.18,0.11,-34.2774621929511,2.68664368847168
-0.18,0.125,-34.4614926178709,4.45827417959444
-0.18,0.14,-34.6207816804554,6.24005309404718
-0.18,0.155,-34.7545607570933,8.02867846210628
-0.18,0.17,-34.8621982594696,9.8207575897311
-0.18,0.185,-34.943209120692,11.6128389940226
-0.18,0.2,-34.997262041273,13.4014459242572
-0.18,0.215,-35.0241842730232,15.1831107161179
-0.18,0.23,-35.0239637976693,16.9544091870059
-0.18,0.245,-34.9967488394365,18.7119942716033
-0.18,0.26,-34.9428447370492,20.4526281237714
-0.18,0.275,-34.862708287285,22.1732119677087
-0.18,0.29,-34.7569397496286,23.8708130681793
-0.18,0.305,-34.6262727709868,25.5426883000081
-0.18,0.32,-34.4715625439736,27.1863039209582
-0.18,0.335,-34.2937725522864,28.7993512909749
-0.18,0.35,-34.0939602803599,30.3797584159342
-0.16,0.05,-31.3163168252646,-4.09558868863365
-0.16,0.065,-31.5804973879932,-2.38167134985731
-0.16,0.08,-31.8248412822666,-0.645424656748764
-0.16,0.095,-32.0481778917038,1.11041107675584
-0.16,0.11,-32.2494176949282,2.88289707972495
-0.16,0.125,-32.4275674826062,4.66891675599952
-0.16,0.14,-32.581744736459,6.46520021687966
-0.16,0.155,-32.7111907697342,8.26835235267326
-0.16,0.17,-32.8152822501564,10.0748839400652
-0.16,0.185,-32.8935407577168,11.8812451596912
-0.16,0.2,-32.9456400841559,13.6838607931842
-0.16,0.215,-32.9714110467951,15.4791662950603
-0.16,0.23,-32.9708436680121,17.2636438877486
-0.16,0.245,-32.9440866589149,19.0338578240591
-0.16,0.26,-32.8914442346736,20.7864879873424
-0.16,0.275,-32.813370376662,22.5183610653605
-0.16,0.29,-32.7104607381102,24.2264786274174
-0.16,0.305,-32.5834424602122,25.9080415551466
-0.16,0.32,-32.4331622213144,27.5604704154575
-0.16,0.335,-32.2605728828003,29.1814215098817
-0.16,0.35,-32.066719117208,30.7687984863757
-0.14,0.05,-29.2543625566601,-3.94969715988957
-0.14,0.065,-29.508492254696,-2.22416333026125
-0.14,0.08,-29.7435882100957,-0.475925030988197
-0.14,0.095,-29.9585062501021,1.29221589161355
-0.14,0.11,-30.1521807732734,3.07725181416545
-0.14,0.125,-30.3236398717143,4.875990725923
