target_x,target_y,pupil_x,pupil_y
-0.2,0.05,3.36050264760735,-24.1055980942721
-0.2,0.065,3.35573154273975,-23.1004281049463
-0.2,0.08,3.35183641171795,-22.0721448962339
-0.2,0.095,3.34885450829713,-21.0219385654861
-0.2,0.11,3.34681947598571,-19.9511563611336
-0.2,0.125,3.34576084908358,-18.8612971138687
-0.2,0.14,3.34570359319099,-17.7540030152868
-0.2,0.155,3.34666769637296,-16.6310487772937
-0.2,0.17,3.34866782472885,-15.4943282898079
-0.2,0.185,3.35171305096333,-14.3458389803851
-0.2,0.2,3.35580666687045,-13.1876641574325
-0.2,0.215,3.36094608397384,-12.0219536965038
-0.2,0.23,3.36712282731374,-10.850903485257
-0.2,0.245,3.37432262216117,-9.67673408906453
-0.2,0.26,3.38252557279458,-8.50166912450834
-0.2,0.275,3.39170642685975,-7.3279138334756
-0.2,0.29,3.40183491859099,-6.15763433656589
-0.2,0.305,3.41287618118192,-4.99293800987472
-0.2,0.32,3.42479121626858,-3.835855381637
-0.2,0.335,3.43753740834362,-2.68832387896343
-0.2,0.35,3.4510690703176,-1.55217368334125
-0.18,0.05,4.8183004150909,-24.169974049835
-0.18,0.065,4.82184672406155,-23.157388108916
-0.18,0.08,4.8255326923536,-22.1211135299951
-0.18,0.095,4.82935644274715,-21.0623630213923
-0.18,0.11,4.83331544089323,-19.9825135522121
-0.18,0.125,4.83740650087687,-18.8831007062837
-0.18,0.14,4.84162580005126,-17.7658102097959
-0.18,0.155,4.84596890305838,-16.6324666612768
-0.18,0.17,4.85043079356793,-15.4850195855669
-0.18,0.185,4.85500591499242,-14.3255270256884
-0.18,0.2,4.85968821773479,-13.1561369758907
-0.18,0.215,4.8644712127031,-11.979067037569
-0.18,0.23,4.86934803020777,-10.796582748609
-0.18,0.245,4.87431148145112,-9.61097508225544
-0.18,0.26,4.87935412360557,-8.42453764125488
-0.18,0.275,4.88446832494652,-7.23954407832883
-0.18,0.29,4.88964632948956,-6.0582262584702
-0.18,0.305,4.89488032123841,-4.88275363928695
-0.18,0.32,4.90016248434272,-3.71521429429944
-0.18,0.335,4.9054850599448,-2.55759793046145
-0.18,0.35,4.91084040008197,-1.41178117273391
-0.16,0.05,6.30166275136931,-24.2135057937435
-0.16,0.065,6.31399512561604,-23.194135469007
-0.16,0.08,6.32569337221706,-22.150550544044
-0.16,0.095,6.3367127049044,-21.0839846734943
-0.16,0.11,6.34701085709754,-19.9958424639411
-0.16,0.125,6.35654866196602,-18.8876937619945
-0.16,0.14,6.36529060922564,-17.7612649481453
-0.16,0.155,6.37320536326012,-16.6184272612168
-0.16,0.17,6.38026622796843,-15.4611822783
-0.16,0.185,6.38645154372151,-14.2916447748998
-0.16,0.2,6.3917450054827,-13.1120232867599
-0.16,0.215,6.39613589070332,-11.92459878151
-0.16,0.23,6.39961919185994,-10.7317019198246
-0.16,0.245,6.40219564817494,-9.5356894384813
-0.16,0.26,6.40387167719863,-8.33892021830244
-0.16,0.275,6.40465920918869,-7.1437316045542
-0.16,0.29,6.40457543039147,-5.95241653181415
-0.16,0.305,6.40364244407912,-4.76720196136559
-0.16,0.32,6.40188686148503,-3.59022908196499
-0.16,0.335,6.3993393355267,-2.42353564489931
-0.16,0.35,6.39603405079254,-1.26904072205977
-0.14,0.05,7.80677374382919,-24.2348370210126
-0.14,0.065,7.82830266085501,-23.2093561981481
-0.14,0.08,7.84839088076643,-22.1591919552261
-0.14,0.095,7.86694729314225,-21.0855971221104
-0.14,0.11,7.88388668245759,-19.9900016347439
-0.14,0.125,7.89913094680125,-18.874006764541
-0.14,0.14,7.91261025960834,-17.7393761976573
-0.14,0.155,7.92426414034571,-16.5880239826563
-0.14,0.17,7.93404240361765,-15.4219994746277
-0.14,0.185,7.94190595589963,-14.2434695114479
-0.14,0.2,7.94782741654541,-13.0546981604431
-0.14,0.215,7.95179154150626,-11.8580244682653
-0.14,0.23,7.95379543653774,-10.6558387225449
-0.14,0.245,7.95384855409711,-9.45055779162082
-0.14,0.26,7.95197247404466,-8.24460014083902
-0.14,0.275,7.94820047620814,-7.04036112876619
-0.14,0.29,7.9425769211485,-5.84018916833351
-0.14,0.305,7.93515645851946,-4.64636329284781
-0.14,0.32,7.92600309114872,-3.46107259905778
-0.14,0.335,7.91518912160991,-2.28639796276996
-0.14,0.35,7.90279401596632,-1.12429632089306
-0.12,0.05,9.32939439466992,-24.2327494645203
-0.12,0.065,9.36045938906982,-23.2018717449797
-0.12,0.08,9.38924989062265,-22.145906264877
-0.12,0.095,9.41562554901731,-21.0661231656421
-0.12,0.11,9.43945544942662,-19.9639751911828
-0.12,0.125,9.46062002810178,-18.8410918669881
-0.12,0.14,9.4790128935419,-17.6992703824627
-0.12,0.155,9.49454250112426,-16.540463195818
-0.12,0.17,9.50713363212047,-15.3667624895154
-0.12,0.185,9.51672862843021,-14.1803817225559
-0.12,0.2,9.52328834460627,-12.9836346337107
-0.12,0.215,9.5267927853866,-11.7789121507829
-0.12,0.23,9.52724140701076,-10.5686577422756
-0.12,0.245,9.52465307407573,-9.35534180819049
-0.12,0.26,9.51906567212069,-8.14143574195927
-0.12,0.275,9.51053539262267,-6.92938629935521
-0.12,0.29,9.49913571340249,-5.72159089111349
-0.12,0.305,9.4849561103122,-4.52037436504804
-0.12,0.32,9.46810054206598,-3.32796777652088
-0.12,0.335,9.44868575687944,-2.14648955346011
-0.12,0.35,9.42683947026744,-0.977929365831801
-0.1,0.05,10.864905092883,-24.2061969360891
-0.1,0.065,10.9057628441748,-23.1706725347432
-0.1,0.08,10.9434914335979,-22.1097272719165
-0.1,0.095,10.9778989838021,-21.0246466519513
-0.1,0.11,11.0088067236295,-19.916903509978
-0.1,0.125,11.0360516450336,-18.7881521406392
-0.1,0.14,11.059489028726,-17.640219006503
-0.1,0.155,11.0789947648057,-16.4750900360509
-0.1,0.17,11.0944673978,-15.2948946466987
-0.1,0.185,11.1058298301582,-14.1018867450214
-0.1,0.2,11.1130306287362,-12.8984230735701
-0.1,0.215,11.1160448900941,-11.6869393793705
-0.1,0.23,11.1148746357985,-10.4699249646458
-0.1,0.245,11.1095487232846,-9.24989624541714
-0.1,0.26,11.1001222787847,-8.02936997748626
-0.1,0.275,11.0866756701288,-6.81083681707169
-0.1,0.29,11.0693130576499,-5.59673585832162
-0.1,0.305,11.0481605717603,-4.38943073981485
-0.1,0.32,11.0233641780898,-3.19118783643502
-0.1,0.335,10.9950872972367,-2.00415696010532
-0.1,0.35,10.9635082519505,-0.830354884898071
-0.08,0.05,12.4083626109434,-24.1543373827682
-0.08,0.065,12.4591765039859,-23.1149495496107
-0.08,0.08,12.5059927350204,-22.0498849465851
-0.08,0.095,12.5485663610397,-20.9604424157119
-0.08,0.11,12.5866693035196,-19.848111984711
-0.08,0.125,12.6200937791102,-18.7145689479207
-0.08,0.14,12.6486555607802,-17.5616644179947
-0.08,0.155,12.672196973301,-16.391412361546
-0.08,0.17,12.6905895299803,-15.2059732518809
-0.08,0.185,12.7037361262939,-14.007634600614
-0.08,0.2,12.711572716579,-12.7987887497917
-0.08,0.215,12.714069417364,-11.5819084159233
-0.08,0.23,12.7112309982907,-10.3595205691242
-0.08,0.245,12.7030967457692,-9.13417929511145
-0.08,0.26,12.6897397035483,-7.9084383248669
-0.08,0.275,12.6712653182061,-6.68482392497498
-0.08,0.29,12.6478095385986,-5.46580881273485
-0.08,0.305,12.6195364325102,-4.25378770966097
