target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-90.5102252500884,-67.5563368204276
-0.2,0.065,-91.1611461669871,-64.2558757207677
-0.2,0.08,-91.7583446985807,-60.8851032490609
-0.2,0.095,-92.298915190672,-57.4482619611505
-0.2,0.11,-92.7801678988188,-53.9500913015097
-0.2,0.125,-93.1996661419909,-50.3958049453692
-0.2,0.14,-93.5552612795939,-46.7910595642894
-0.2,0.155,-93.8451245626607,-43.1419152402041
-0.2,0.17,-94.0677749604184,-39.4547880087885
-0.2,0.185,-94.2221021435699,-35.7363953077772
-0.2,0.2,-94.3073839277631,-31.9936953510778
-0.2,0.215,-94.3232976375736,-28.2338216752806
-0.2,0.23,-94.2699250371911,-24.4640142965644
-0.2,0.245,-94.1477506723623,-20.6915490192687
-0.2,0.26,-93.9576536823464,-16.9236665239487
-0.2,0.275,-93.7008933458755,-13.1675028391483
-0.2,0.29,-93.3790888177388,-9.4300227423215
-0.2,0.305,-92.99419368258,-5.71795749553317
-0.2,0.32,-92.5484660941011,-2.03774815370939
-0.2,0.335,-92.0444353590007,1.60450456151168
-0.2,0.35,-91.4848658978384,5.20308305548353
-0.18,0.05,-86.6746575687475,-68.4766088285261
-0.18,0.065,-87.3161245633073,-65.1600592481851
-0.18,0.08,-87.9049770205382,-61.7710127678729
-0.18,0.095,-88.4382962896005,-58.3137653562363
-0.18,0.11,-88.9133775898743,-54.7931345912341
-0.18,0.125,-89.3277680774459,-51.2144369056135
-0.18,0.14,-89.6793027495179,-47.5834556662418
-0.18,0.155,-89.966137197948,-43.9064002813783
-0.18,0.17,-90.1867762679168,-40.189856845069
-0.18,0.185,-90.3400977603121,-36.4407311209198
-0.18,0.2,-90.4253704445402,-32.6661849491534
-0.18,0.215,-90.4422658140084,-28.8735674217159
-0.18,0.23,-90.3908632062525,-25.070342347407
-0.18,0.245,-90.2716481272614,-21.2640136937148
-0.18,0.26,-90.0855038382922,-17.462050742975
-0.18,0.275,-89.8336964823805,-13.671814703264
-0.18,0.29,-89.5178542364395,-9.90048844397182
-0.18,0.305,-89.1399411419526,-6.15501086949119
-0.18,0.32,-88.7022264228034,-2.4420172568962
-0.18,0.335,-88.2072501971681,1.23221336409532
-0.18,0.35,-87.6577865500285,4.86180298865653
-0.16,0.05,-82.6841441147459,-69.3518118858455
-0.16,0.065,-83.3134068392326,-66.0217677033818
-0.16,0.08,-83.8913752431118,-62.6171712949146
-0.16,0.095,-84.4151367661473,-59.1423628206986
-0.16,0.11,-84.8819894410229,-55.602227597742
-0.16,0.125,-85.2894805733152,-52.0021733531151
-0.16,0.14,-85.6354432874087,-48.3480977278312
-0.16,0.155,-85.9180299211661,-44.6463462194606
-0.16,0.17,-86.1357412877836,-40.9036610715306
-0.16,0.185,-86.2874509074087,-37.1271219465321
-0.16,0.2,-86.3724234470678,-33.3240795371843
-0.16,0.215,-86.3903267712292,-29.5020835224543
-0.16,0.23,-86.3412372140054,-25.6688065172419
-0.16,0.245,-86.2256378971157,-21.8319658021783
-0.16,0.26,-86.044410162327,-17.9992447085029
-0.16,0.275,-85.7988183998888,-14.1782155202685
-0.16,0.29,-85.4904887805178,-10.3762656791403
-0.16,0.305,-85.1213825732467,-6.60052892598574
-0.16,0.32,-84.6937648914305,-2.85782279026585
-0.16,0.335,-84.2101698018104,0.84540642739788
-0.16,0.35,-83.6733628042598,4.50313032694052
-0.14,0.05,-78.5437619750513,-70.1761992078607
-0.14,0.065,-79.1580210642722,-66.8353687048599
-0.14,0.08,-79.7225179546003,-63.4180875363901
-0.14,0.095,-80.2343665259765,-59.9287305125772
-0.14,0.11,-80.6908867305211,-56.3722395706297
-0.14,0.125,-81.0896435418571,-52.7541011287732
-0.14,0.14,-81.4284838217392,-49.0803131421354
-0.14,0.155,-81.7055700578687,-45.3573420309617
-0.14,0.17,-81.9194099647474,-41.5920699913001
-0.14,0.185,-82.0688810274023,-37.791733565023
-0.14,0.2,-82.1532491993782,-33.9638546579155
-0.14,0.215,-82.1721811406727,-30.1161655124966
-0.14,0.23,-82.1257495938218,-26.2565293727505
-0.14,0.245,-82.0144317125015,-22.3928587385623
-0.14,0.26,-81.839100416034,-18.5330332041919
-0.14,0.275,-81.6010090598574,-14.6848188719241
-0.14,0.29,-81.3017699387971,-10.8557912368829
