target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-9.47493640463883,-6.27032586952365
-0.2,0.065,-9.58306692288681,-4.37052417708695
-0.2,0.08,-9.68210609202856,-2.44677888438457
-0.2,0.095,-9.771555647603,-0.502031566204866
-0.2,0.11,-9.85095388682779,1.4605706652509
-0.2,0.125,-9.91988199686911,3.43769674619238
-0.2,0.14,-9.9779700021542,5.42585715289773
-0.2,0.155,-10.0249021762539,7.42143292882526
-0.2,0.17,-10.0604217587819,9.4207077438943
-0.2,0.185,-10.0843348460466,11.4199023558056
-0.2,0.2,-10.0965133345686,13.4152107544096
-0.2,0.215,-10.0968968297621,15.4028371858282
-0.2,0.23,-10.0854934628441,17.3790332190045
-0.2,0.245,-10.0623795914457,19.3401340032718
-0.2,0.26,-10.0276983967974,21.282592897562
-0.2,0.275,-9.981657425184,23.2030137069002
-0.2,0.29,-9.92452515358907,25.0981798563142
-0.2,0.305,-9.85662668527881,26.9650799443884
-0.2,0.32,-9.7783387098385,28.8009292526883
-0.2,0.335,-9.69008386988018,30.6031869273811
-0.2,0.35,-9.59232469501455,32.3695686985043
-0.18,0.05,-7.0454420180645,-6.39167056726243
-0.18,0.065,-7.13997442657648,-4.47608128762681
-0.18,0.08,-7.22651089009581,-2.53583821013046
-0.18,0.095,-7.30460441634626,-0.573957378073142
-0.18,0.11,-7.37384051224641,1.40632929223204
-0.18,0.125,-7.43384297333418,3.4015964588485
-0.18,0.14,-7.48427933609558,5.40825198969416
-0.18,0.155,-7.52486584182173,7.42256739417144
-0.18,0.17,-7.5553717727197,9.44071151425434
-0.18,0.185,-7.57562302659709,11.4587868047065
-0.18,0.2,-7.58550482399691,13.4728674273741
-0.18,0.215,-7.58496346443415,15.4790382939838
-0.18,0.23,-7.57400707303958,17.4734341575609
-0.18,0.245,-7.55270532179112,19.4522778319741
-0.18,0.26,-7.52118813132754,21.4119166568852
-0.18,0.275,-7.47964340317451,23.3488563866519
-0.18,0.29,-7.42831385347514,25.2597917851366
-0.18,0.305,-7.36749305114997,27.1416333292404
-0.18,0.32,-7.29752078387941,28.9915295751204
-0.18,0.335,-7.21877788784194,30.8068848911513
-0.18,0.35,-7.13168068826658,32.585372424434
-0.16,0.05,-4.56052680678178,-6.5113993431783
-0.16,0.065,-4.64039460729368,-4.58163158220007
-0.16,0.08,-4.71344083721816,-2.62654487475104
-0.16,0.095,-4.77927774179904,-0.649223639341079
-0.16,0.11,-4.83754553158723,1.34702199437955
-0.16,0.125,-4.88791749676637,3.35867943142894
-0.16,0.14,-4.93010482686734,5.38206132015871
