target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-19.3946390467042,-34.9475469306487
-0.2,0.065,-19.5458492314655,-33.6692302207262
-0.2,0.08,-19.6838198239758,-32.3597899000407
-0.2,0.095,-19.807862075895,-31.0206921084566
-0.2,0.11,-19.9173404206536,-29.6536106762241
-0.2,0.125,-20.011681306974,-28.2604208995534
-0.2,0.14,-20.0903814954286,-26.843189855623
-0.2,0.155,-20.15301558694,-25.4041632633248
-0.2,0.17,-20.1992425754495,-23.9457490304566
-0.2,0.185,-20.2288112251175,-22.4704977138558
-0.2,0.2,-20.2415641117447,-20.9810802427242
-0.2,0.215,-20.2374402023329,-19.4802633498837
-0.2,0.23,-20.2164758902775,-17.9708832348558
-0.2,0.245,-20.1788044517823,-16.4558180476745
-0.2,0.26,-20.1246539410443,-14.9379598215178
-0.2,0.275,-20.0543435905192,-13.42018649472
-0.2,0.29,-19.9682788263848,-11.9053346499684
-0.2,0.305,-19.866945053555,-10.3961735593249
-0.2,0.32,-19.7509003923548,-8.89538106539745
-0.2,0.335,-19.6207675768214,-7.40552174915562
-0.2,0.35,-19.4772252367196,-5.92902774293765
-0.18,0.05,-17.5353503272004,-35.2444544020663
-0.18,0.065,-17.6791373608346,-33.9594662883445
-0.18,0.08,-17.8104202244475,-32.6424740834714
-0.18,0.095,-17.9285327585933,-31.2949606489498
-0.18,0.11,-18.0328596307065,-29.9186263518222
-0.18,0.125,-18.1228450477641,-28.5153829165402
-0.18,0.14,-18.1980009473512,-27.0873435829661
-0.18,0.155,-18.2579144476084,-25.6368095713014
-0.18,0.17,-18.3022543341969,-24.1662529881611
-0.18,0.185,-18.330776391737,-22.678296415839
-0.18,0.2,-18.3433274142338,-21.1756895540069
-0.18,0.215,-18.339847766472,-19.6612833878603
-0.18,0.23,-18.3203724117792,-18.138002444885
-0.18,0.245,-18.2850303736477,-16.6088157768531
-0.18,0.26,-18.2340426474553,-15.0767073422826
-0.18,0.275,-18.1677186296284,-13.544646481936
-0.18,0.29,-18.0864511770336,-12.0155591630271
-0.18,0.305,-17.990710450923,-10.4923006298387
-0.18,0.32,-17.8810367320453,-8.97763002702312
-0.18,0.335,-17.7580324174756,-7.47418748069591
-0.18,0.35,-17.622353421605,-5.98447401845246
-0.16,0.05,-15.6232201321608,-35.5145083270128
-0.16,0.065,-15.7586452822087,-34.2237333138181
-0.16,0.08,-15.8823758773087,-32.9001362237047
-0.16,0.095,-15.9937752178994,-31.5452139593643
-0.16,0.11,-16.0922546441445,-30.1606902163085
-0.16,0.125,-16.1772820091881,-28.7485094373481
-0.16,0.14,-16.2483896567284,-27.3108268428599
-0.16,0.155,-16.3051816885536,-25.8499945452987
-0.16,0.17,-16.3473402976327,-24.3685438576404
-0.16,0.185,-16.3746309811442,-22.8691640678311
