target_x,target_y,pupil_x,pupil_y
-0.2,0.05,9.63156987159358,-68.8163652722345
-0.2,0.065,9.63204562512324,-66.7204592152584
-0.2,0.08,9.63354741362756,-64.565830005053
-0.2,0.095,9.6361050519401,-62.3546202426138
-0.2,0.11,9.63974374429255,-60.089350905546
-0.2,0.125,9.64448365102434,-57.7729155157202
-0.2,0.14,9.65033950978691,-55.4085681255879
-0.2,0.155,9.65732032306836,-52.9999050254133
-0.2,0.17,9.6654291211544,-50.5508402683034
-0.2,0.185,9.67466281186487,-48.0655753100047
-0.2,0.2,9.685012118628,-45.548563262596
-0.2,0.215,9.69646161391468,-43.004468447264
-0.2,0.23,9.70898984817817,-40.4381221028123
-0.2,0.245,9.72256957022795,-37.8544752356007
-0.2,0.26,9.7371680352903,-35.2585496941921
-0.2,0.275,9.75274739294834,-32.6553886026915
-0.2,0.29,9.76926514447271,-30.0500072876949
-0.2,0.305,9.78667465804321,-27.4473457926652
-0.2,0.32,9.80492572786471,-24.8522239866626
-0.2,0.335,9.82396516556143,-22.269300153079
-0.2,0.35,9.84373740579669,-19.703033794067
-0.18,0.05,12.9799519896555,-68.8765621460704
-0.18,0.065,12.9995862540909,-66.7659305774079
-0.18,0.08,13.0185328930621,-64.5952198119309
-0.18,0.095,13.0367286865486,-62.3666057651155
-0.18,0.11,13.05411262485,-60.0826590839154
-0.18,0.125,13.0706266985999,-57.7463394989115
-0.18,0.14,13.0862166772777,-55.3609836053012
-0.18,0.155,13.1008328568755,-52.9302859518704
-0.18,0.17,13.1144307532687,-50.4582735289251
-0.18,0.185,13.1269717259484,-47.9492739671557
-0.18,0.2,13.1384235104614,-45.4078779750274
-0.18,0.215,13.1487606461546,-42.8388967518475
-0.18,0.23,13.157964786487,-40.247315294476
-0.18,0.245,13.1660248834985,-37.6382426614506
-0.18,0.26,13.1729372427939,-35.0168603636313
-0.18,0.275,13.1787054485705,-32.3883701005028
-0.18,0.29,13.1833401643771,-29.7579420700918
-0.18,0.305,13.186858818038,-27.1306650230523
-0.18,0.32,13.1892851823744,-24.5114991441778
