target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-8.12079166470385,-4.93653516298864
-0.2,0.065,-8.20468312200348,-3.68510779639856
-0.2,0.08,-8.28166233124766,-2.41749437904047
-0.2,0.095,-8.35134968218844,-1.13560501120282
-0.2,0.11,-8.41339322776249,0.15851366208443
-0.2,0.125,-8.46747348147352,1.46269226303401
-0.2,0.14,-8.51330793049521,2.77465506122412
-0.2,0.155,-8.55065514237281,4.0920386953554
-0.2,0.17,-8.57931835134101,5.4124129083906
-0.2,0.185,-8.59914841901587,6.73330290111391
-0.2,0.2,-8.61004608108449,8.0522128355064
-0.2,0.215,-8.61196341300203,9.36664997153843
-0.2,0.23,-8.60490446988535,10.6741488943698
-0.2,0.245,-8.58892508314871,11.9722952769904
-0.2,0.26,-8.56413182138333,13.2587486432724
-0.2,0.275,-8.53068015203542,14.5312636294486
-0.2,0.29,-8.48877186324088,15.7877093014449
-0.2,0.305,-8.4386518251996,17.0260861578545
-0.2,0.32,-8.38060419137713,18.244540532617
-0.2,0.335,-8.31494814882605,19.4413762032963
-0.2,0.35,-8.24203333518731,20.61506310589
-0.18,0.05,-6.52421525768258,-5.00656856446836
-0.18,0.065,-6.59945085969941,-3.74483510768446
-0.18,0.08,-6.66847243113948,-2.46644835091556
-0.18,0.095,-6.73093156969127,-1.17336651026376
-0.18,0.11,-6.78650501879061,0.132308865811524
-0.18,0.125,-6.834899157067,1.44834725424535
-0.18,0.14,-6.87585423040244,2.77240627025697
-0.18,0.155,-6.90914820709935,4.10205129070886
-0.18,0.17,-6.93460014825253,5.43477724371195
-0.18,0.185,-6.95207299156824,6.76803213886242
-0.18,0.2,-6.96147566562782,8.09924183483518
-0.18,0.215,-6.96276446745994,9.42583549177479
-0.18,0.23,-6.95594366212614,10.7452711178052
-0.18,0.245,-6.94106528701955,12.0550606164173
-0.18,0.26,-6.91822816891446,13.3527937537533
-0.18,0.275,-6.887576187586,14.6361605097153
-0.18,0.29,-6.84929584398109,15.9029713355393
-0.18,0.305,-6.80361321064339,17.1511749236616
-0.18,0.32,-6.75079035768735,18.3788731871912
-0.18,0.335,-6.69112136210774,19.584333247237
-0.18,0.35,-6.6249280115467,20.7659963288814
-0.16,0.05,-4.88965747079273,-5.07458906573384
-0.16,0.065,-4.95551426135768,-3.80359303235195
-0.16,0.08,-5.01590888475083,-2.51550726903093
-0.16,0.095,-5.0705294926691,-1.21233422004284
-0.16,0.11,-5.11908654597418,0.103773880391608
-0.16,0.125,-5.16131690709658,1.43052987483542
-0.16,0.14,-5.19698770040448,2.76552948349364
-0.16,0.155,-5.22589983603615,4.10627178005215
-0.16,0.17,-5.24789109083276,5.450181982826
-0.16,0.185,-5.26283865780705,6.79463610555093
-0.16,0.2,-5.27066107980541,8.13698693403564
-0.16,0.215,-5.27131951127904,9.47459073336696
-0.16,0.23,-5.26481826517981,10.8048340573317
-0.16,0.245,-5.25120463025336,12.1251600225196
-0.16,0.26,-5.23056796691239,13.4330934260743
-0.16,0.275,-5.20303811189124,14.7262641332679
-0.16,0.29,-5.16878314740508,16.0024282276106
-0.16,0.305,-5.12800660688745,17.2594865040573
-0.16,0.32,-5.08094420344206,18.495499987754
-0.16,0.335,-5.02786018293656,19.7087022687441
-0.16,0.35,-4.96904340365165,20.8975085543787
-0.14,0.05,-3.22075584429789,-5.1402703144671
-0.14,0.065,-3.27655414540278,-3.86114350880724
-0.14,0.08,-3.32769199380129,-2.5645273407482
-0.14,0.095,-3.37389928786241,-1.2524640167461
-0.14,0.11,-3.41492510123407,0.0728484574049041
-0.14,0.125,-3.45054128471395,1.40907160642181
-0.14,0.14,-3.48054586692166,2.75374491616421
-0.14,0.155,-3.50476616329375,4.1043070989678
-0.14,0.17,-3.5230614957968,5.45811981472498
-0.14,0.185,-3.53532544560338,6.81249336502941
-0.14,0.2,-3.54148756194745,8.16471379724461
-0.14,0.215,-3.54151447694519,9.51207078519824
-0.14,0.23,-3.53541038770378,10.851885618336
-0.14,0.245,-3.52321689231154,12.1815386219525
-0.14,0.26,-3.50501218767301,13.4984953484644
-0.14,0.275,-3.48090965558623,14.8003309306102
-0.14,0.29,-3.4510558880782,16.0847520598263
-0.14,0.305,-3.41562821571838,17.3496161477258
-0.14,0.32,-3.37483181772691,18.5929473380986
-0.14,0.335,-3.3288965039507,19.8129491537142
-0.14,0.35,-3.27807326084087,21.0080136812658
-0.12,0.05,-1.52168823901554,-5.2032918250038
-0.12,0.065,-1.56680769564977,-3.91724829308757
-0.12,0.08,-1.60811338788346,-2.61335839593534
-0.12,0.095,-1.64538184143392,-1.29369908766127
-0.12,0.11,-1.67840535444841,0.0394914365245579
-0.12,0.125,-1.70699501617635,1.383829476514
-0.12,0.14,-1.73098356404601,2.73680482139551
-0.12,0.155,-1.75022799553221,4.0958027227397
-0.12,0.17,-1.76461185694069,5.45812845599615
-0.12,0.185,-1.77404713909653,6.82103395939308
-0.12,0.2,-1.7784757165276,8.18174596067293
-0.12,0.215,-1.7778702852428,9.53749492331128
-0.12,0.23,-1.77223476896663,10.8855441082676
-0.12,0.245,-1.76160417911235,12.2232180355668
-0.12,0.26,-1.74604393700325,13.5479296501266
-0.12,0.275,-1.72564868146991,14.8572055501091
