target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-33.6153130739078,-43.4778021059438
-0.2,0.065,-33.8806389216098,-41.3776795819273
-0.2,0.08,-34.1236823065737,-39.2324898164807
-0.2,0.095,-34.3432451686418,-37.0448800650768
-0.2,0.11,-34.5382189733822,-34.8178142586241
-0.2,0.125,-34.707600049685,-32.5545591189524
-0.2,0.14,-34.8505040196415,-30.2586648257603
-0.2,0.155,-34.966178931019,-27.9339403608118
-0.2,0.17,-35.054016719594,-25.5844238322034
-0.2,0.185,-35.1135626638301,-23.2143482553353
-0.2,0.2,-35.1445225455803,-20.8281034311557
-0.2,0.215,-35.1467672950615,-18.430194706892
-0.2,0.23,-35.1203349749736,-16.0251995202375
-0.2,0.245,-35.0654300414434,-13.6177227087055
-0.2,0.26,-34.9824199086929,-11.2123516074922
-0.2,0.275,-34.8718289269343,-8.81361195704338
-0.2,0.29,-34.7343299646237,-6.42592560056468
-0.2,0.305,-34.570733856229,-4.05357086893817
-0.2,0.32,-34.3819770314891,-1.70064643771761
-0.2,0.335,-34.1691076859919,0.628960700479367
-0.2,0.35,-33.9332708748838,2.93160266188073
-0.18,0.05,-30.7944899117476,-43.8613107162153
-0.18,0.065,-31.0483122395281,-41.7487080890893
-0.18,0.08,-31.2809375370798,-39.5897591325772
-0.18,0.095,-31.4911988152999,-37.3871530163019
-0.18,0.11,-31.6780152521262,-35.1439107299192
-0.18,0.125,-31.8404074261643,-32.8633710455946
-0.18,0.14,-31.9775116734577,-30.5491706616842
-0.18,0.155,-32.0885931741522,-28.2052186448408
-0.18,0.17,-32.1730573867572,-25.83566548486
-0.18,0.185,-32.2304594911971,-23.4448672621868
-0.18,0.2,-32.2605115443112,-21.0373456106526
-0.18,0.215,-32.2630871236006,-18.6177443169268
-0.18,0.23,-32.2382233100499,-16.1907835249832
-0.18,0.245,-32.1861199477418,-13.7612126026109
-0.18,0.26,-32.1071362046299,-11.3337627765218
-0.18,0.275,-32.0017845512654,-8.91310063338624
-0.18,0.29,-31.8707223489874,-6.50378354832528
-0.18,0.305,-31.7147413151454,-4.11021800266302
-0.18,0.32,-31.5347551897736,-1.73662163459554
-0.18,0.335,-31.3317859657479,0.613010291922866
-0.18,0.35,-31.1069490732468,2.93493348492337
-0.16,0.05,-27.8892906295726,-44.212053934475
-0.16,0.065,-28.1300785667922,-42.0885201050696
-0.16,0.08,-28.3508731099587,-39.917450710634
-0.16,0.095,-28.5505494611226,-37.7015717749962
-0.16,0.11,-28.7280649399162,-35.4439554905744
-0.16,0.125,-28.8824739276876,-33.1480060764658
-0.16,0.14,-29.0129419751761,-30.8174394589909
-0.16,0.155,-29.1187586781333,-28.456256885916
