target_x,target_y,pupil_x,pupil_y
-0.2,0.05,6.45681449016974,-2.03328463700678
-0.2,0.065,6.46950526719583,-0.594624319409121
-0.2,0.08,6.4821296068532,0.860503408058617
-0.2,0.095,6.49467102261737,2.32983502662431
-0.2,0.11,6.50711342994049,3.81096041538058
-0.2,0.125,6.51944131183754,5.30133984846505
-0.2,0.14,6.53163987845289,6.7983238176394
-0.2,0.155,6.54369521755191,8.29917537960018
-0.2,0.17,6.55559443088587,9.80109463014404
-0.2,0.185,6.56732575367164,11.3012448207784
-0.2,0.2,6.57887865466873,12.7967795631689
-0.2,0.215,6.59024391156495,14.2848705202042
-0.2,0.23,6.60141366332557,15.7627349511592
-0.2,0.245,6.61238143701013,17.2276624830191
-0.2,0.26,6.62314214827619,18.6770405030355
-0.2,0.275,6.6336920782835,20.1083776179295
-0.2,0.29,6.64402882790545,21.5193246980617
-0.2,0.305,6.65415125071715,22.9076931120527
-0.2,0.32,6.66405936912302,24.2714698597832
-0.2,0.335,6.67375427629479,25.6088294193836
-0.2,0.35,6.683238027287,26.9181422311039
-0.18,0.05,8.27784355991281,-2.22979044623041
-0.18,0.065,8.30258699677471,-0.779158350708876
-0.18,0.08,8.32633220541042,0.688510061852787
-0.18,0.095,8.34900864373903,2.17089536747031
-0.18,0.11,8.37054999388278,3.66552378559544
-0.18,0.125,8.39089502762875,5.1697848381545
-0.18,0.14,8.40998842672516,6.68095203775074
-0.18,0.155,8.42778153474705,8.19620629648479
-0.18,0.17,8.44423302038981,9.71266162528735
-0.18,0.185,8.45930943250625,11.2273926121059
-0.18,0.2,8.47298562932286,12.7374630809436
-0.18,0.215,8.48524507085956,14.2399552845991
-0.18,0.23,8.49607996493157,15.7319989509238
-0.18,0.245,8.50549126345636,17.2107995056225
-0.18,0.26,8.51348851095056,18.6736648185167
-0.18,0.275,8.52008955140754,20.118029878051
-0.18,0.29,8.52532010331398,21.541478875979
-0.18,0.305,8.52921321937881,22.9417642820187
-0.18,0.32,8.53180864749805,24.3168225983813
-0.18,0.335,8.53315211285197,25.6647866028689
-0.18,0.35,8.53329454328451,26.9839940054664
-0.16,0.05,10.1284111897573,-2.42985039756141
-0.16,0.065,10.1658171980541,-0.968504273394106
-0.16,0.08,10.2012504090992,0.510420410436021
-0.16,0.095,10.2345814798995,2.00455334481796
-0.16,0.11,10.2656893685806,3.51136243757207
-0.16,0.125,10.2944629870506,5.02817207695008
-0.16,0.14,10.320802765976,6.55218462798942
-0.16,0.155,10.3446220876207,8.08050483513187
-0.16,0.17,10.365848545054,9.61016668230924
-0.16,0.185,10.3844249906258,11.1381621611442
-0.16,0.2,10.4003103407415,12.6614713158277
-0.16,0.215,10.4134801128069,14.1770928684779
-0.16,0.23,10.4239266777313,15.6820747001715
-0.16,0.245,10.4316592209362,17.1735434613207
-0.16,0.26,10.4367034167396,18.6487326128957
-0.16,0.275,10.4391008269603,20.1050082620042
-0.16,0.29,10.43890804569,21.5398922402429
-0.16,0.305,10.4361956207833,22.9510819769987
-0.16,0.32,10.4310467850078,24.3364668429808
-0.16,0.335,10.4235560390908,25.6941407641717
-0.16,0.35,10.413827625784,27.0224110349782
-0.14,0.05,12.0035953015572,-2.6329995631666
-0.14,0.065,12.054194354727,-1.16230058629772
-0.14,0.08,12.1018095504421,0.32648583737042
-0.14,0.095,12.146248509659,1.83094424099882
-0.14,0.11,12.1873314487256,3.34849040538918
-0.14,0.125,12.2248937001909,4.87639016182042
-0.14,0.14,12.2587880992468,6.41178162158449
-0.14,0.155,12.2888871698097,7.95170048970898
-0.14,0.17,12.3150850452074,9.49310799334993
-0.14,0.185,12.3372990636699,11.0329208484522
-0.14,0.2,12.3554709902744,12.5680425907543
-0.14,0.215,12.3695678251957,14.095395538707
-0.14,0.23,12.3795821746459,15.6119526140036
-0.14,0.245,12.3855321723901,17.1147682495975
-0.14,0.26,12.3874609595317,18.6010076430317
-0.14,0.275,12.3854357398146,20.0679736782706
-0.14,0.29,12.3795464464464,21.513130933164
-0.14,0.305,12.3699040652126,22.9341262988343
-0.14,0.32,12.3566386692343,24.3288058713222
-0.14,0.335,12.3398972275275,25.6952279092079
-0.14,0.35,12.3198412514931,27.0316717890316
