target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-32.9939145109656,-14.2283400446074
-0.2,0.065,-33.2449817547694,-12.7654018092512
-0.2,0.08,-33.4763280553748,-11.2789604420062
-0.2,0.095,-33.6868640421362,-9.77111875658807
-0.2,0.11,-33.8755794329071,-8.24416150463062
-0.2,0.125,-34.0415567632155,-6.70054145957157
-0.2,0.14,-34.1839843064262,-5.14286221462589
-0.2,0.155,-34.3021678366127,-3.57385790041518
-0.2,0.17,-34.3955409061844,-1.99637014313925
-0.2,0.185,-34.4636733380272,-0.413322681589921
-0.2,0.2,-34.5062776802121,1.1723058434668
-0.2,0.215,-34.5232134284389,2.75751034749107
-0.2,0.23,-34.514488888923,4.33928837120421
-0.2,0.245,-34.4802606284654,5.91466910590636
-0.2,0.26,-34.4208305336327,7.48074171277521
-0.2,0.275,-34.336640581579,9.03468231144423
-0.2,0.29,-34.2282654867338,10.5737790597241
-0.2,0.305,-34.0964034569235,12.0954548241788
-0.2,0.32,-33.9418653377815,13.5972870348335
-0.2,0.335,-33.7655624597262,15.077024416547
-0.2,0.35,-33.5684935253935,16.5326004001086
-0.18,0.05,-31.3377795130282,-14.2825686467517
-0.18,0.065,-31.5831675982464,-12.8091713895321
-0.18,0.08,-31.8093513233324,-11.3116682880642
-0.18,0.095,-32.0152451080606,-9.79221002892751
-0.18,0.11,-32.1998413306475,-8.25313777759441
-0.18,0.125,-32.3622242867989,-6.69696878267079
-0.18,0.14,-32.5015833467855,-5.12637846441227
-0.18,0.155,-32.6172249508297,-3.54417920845734
-0.18,0.17,-32.7085831001573,-1.95329619919679
-0.18,0.185,-32.7752280329072,-0.356740742065769
-0.18,0.2,-32.8168728192891,1.242418376381
-0.18,0.215,-32.8333776748604,2.84108486624488
-0.18,0.23,-32.8247518560986,4.43616556531423
-0.18,0.245,-32.7911530850416,6.02460101390455
-0.18,0.26,-32.7328845264589,7.60339526593774
-0.18,0.275,-32.6503894227452,9.1696442594084
-0.18,0.29,-32.5442435611786,10.7205621275397
-0.18,0.305,-32.4151458188249,12.2535049175397
-0.18,0.32,-32.2639070695091,13.7659912796407
-0.18,0.335,-32.0914377900057,15.2557198078274
-0.18,0.35,-31.8987347107418,16.7205828322894
-0.16,0.05,-29.6213665413265,-14.3258844309508
-0.16,0.065,-29.8599919226584,-12.8431788504231
-0.16,0.08,-30.0800127958672,-11.3358126623564
-0.16,0.095,-30.2803549496912,-9.80598044119331
-0.16,0.11,-30.4600205156839,-8.25607532066562
-0.16,0.125,-30.6181020330385,-6.68867415263656
-0.16,0.14,-30.7537957287938,-5.10651893362232
-0.16,0.155,-30.8664136400437,-3.51249472313691
-0.16,0.17,-30.9553942269519,-1.90960441084391
-0.16,0.185,-31.0203111548824,-0.300940804726563
-0.16,0.2,-31.0608799733712,1.3103433734979
-0.16,0.215,-31.0769624813285,2.92106691742655
-0.16,0.23,-31.0685686409431,4.52805225859074
-0.16,0.245,-31.0358559833976,6.12815752330381
-0.16,0.26,-30.9791265318291,7.71830776538858
-0.16,0.275,-30.898821349499,9.29552465076404
-0.16,0.29,-30.7955128983018,10.8569539378817
-0.16,0.305,-30.6698954532339,12.3998901812712
-0.16,0.32,-30.5227738766331,13.9217982036592
-0.16,0.335,-30.355051092921,15.4203309987898
-0.16,0.35,-30.1677146180231,16.8933438600895
-0.14,0.05,-27.8471950597525,-14.3575265605572
-0.14,0.065,-28.0779710445611,-12.8667514366425
-0.14,0.08,-28.2908247518582,-11.3508169469933
-0.14,0.095,-28.484701290288,-9.81195705137947
-0.14,0.11,-28.6586200042906,-8.25261173958459
-0.14,0.125,-28.8116885151365,-6.67541178903844
-0.14,0.14,-28.9431159946766,-5.08315958298458
-0.14,0.155,-29.0522252973604,-3.47880622084183
-0.14,0.17,-29.138463591305,-1.86542529349837
-0.14,0.185,-29.201411161976,-0.246183822635014
-0.14,0.2,-29.2407881088026,1.37568901716179
-0.14,0.215,-29.2564587210042,2.99693468350826
-0.14,0.23,-29.2484333922249,4.61429878248036
-0.14,0.245,-29.2168680143514,6.22456450870756
-0.14,0.26,-29.1620608790454,7.82458520257811
-0.14,0.275,-29.0844471967606,9.41131525933003
-0.14,0.29,-28.9845914210477,10.9818386900218
-0.14,0.305,-28.8631776320437,12.5333947351867
-0.14,0.32,-28.7209982879373,14.0634000503382
-0.14,0.335,-28.5589416895227,15.5694671148928
-0.14,0.35,-28.3779785207386,17.0494186539158
-0.12,0.05,-26.018490128041,-14.3768041244105
-0.12,0.065,-26.2403461325461,-12.8792800920906
-0.12,0.08,-26.4450422067732,-11.3561617116945
-0.12,0.095,-26.6315509238353,-9.80971733596887
-0.12,0.11,-26.7989165062969,-8.24242806300495
-0.12,0.125,-26.946268698361,-6.65697213987357
-0.12,0.14,-27.0728358973553,-5.05620523708153
-0.12,0.155,-27.1779571686131,-3.44313683261541
-0.12,0.17,-27.261092783124,-1.82090309004084
-0.12,0.185,-27.3218329486322,-0.192736756855955
-0.12,0.2,-27.3599044539197,1.43806526916472
-0.12,0.215,-27.3751750095628,3.06817595702589
-0.12,0.23,-27.367655143548,4.69427292478906
-0.12,0.245,-27.3374975929959,6.31307313460285
-0.12,0.26,-27.2849942194207,7.92136665214457
-0.12,0.275,-27.2105705594588,9.51604866054106
-0.12,0.29,-27.1147782001909,11.0941489960526
-0.12,0.305,-26.9982852364433,12.6528585763472
-0.12,0.32,-26.8618651191595,14.1895522196991
-0.12,0.335,-26.7063842429102,15.7018074946371
-0.12,0.35,-26.5327886390985,17.1874193903762
-0.1,0.05,-24.1391849130902,-14.3831149614726
-0.1,0.065,-24.35108711134,-12.8802364632582
-0.1,0.08,-24.54666815806,-11.3513996510868
-0.1,0.095,-24.7249362300766,-9.79890183072843
-0.1,0.11,-24.8849681054087,-8.22525887123076
-0.1,0.125,-25.0259227188063,-6.63318930677922
-0.1,0.14,-25.1470540082555,-5.0255941418533
-0.1,0.155,-25.2477226803745,-3.40553260327205
-0.1,0.17,-25.327406537274,-1.7761942357753
-0.1,0.185,-25.3857090377145,-0.140867889865258
-0.1,0.2,-25.422365814502,1.49709172471878
-0.1,0.215,-25.4372489321094,3.1342991352949
-0.1,0.23,-25.4303687438091,4.76737399845821
-0.1,0.245,-25.4018732900764,6.3929768936523
-0.1,0.26,-25.3520452656839,8.00784413299099
-0.1,0.275,-25.2812966668825,9.60882073893549
-0.1,0.29,-25.1901613072427,11.1928908261146
-0.1,0.305,-25.0792854576459,12.7572047326129
-0.1,0.32,-24.9494169189648,14.2991023802399
-0.1,0.335,-24.8013928701317,15.816132496227
-0.1,0.35,-24.6361268578936,17.3060674801431
-0.08,0.05,-22.2139030956546,-14.3759636173303
-0.08,0.065,-22.4148757240977,-12.8691890924781
-0.08,0.08,-22.6004373023515,-11.3361697658465
-0.08,0.095,-22.7696395257046,-9.77922606222204
-0.08,0.11,-22.9215992086476,-8.20090175930671
-0.08,0.125,-23.0555113758738,-6.60394784390882
-0.08,0.14,-23.1706616801899,-4.99130193063647
-0.08,0.155,-23.2664377849231,-3.36606348952937
-0.08,0.17,-23.3423393615736,-1.73146529184883
-0.08,0.185,-23.3979863820114,-0.0908416374448329
-0.08,0.2,-23.4331254333708,1.55240593599981
-0.08,0.215,-23.4476338439614,3.19484465080938
-0.08,0.23,-23.4415214817595,4.83304730653703
-0.08,0.245,-23.4149301694118,6.46362899057629
-0.08,0.26,-23.3681307414251,8.08328276048823
-0.08,0.275,-23.3015178538883,9.68881342135418
-0.08,0.29,-23.2156027313126,11.2771686057101
-0.08,0.305,-23.1110041011184,12.845466481517
-0.08,0.32,-22.9884376173045,14.3910195509853
-0.08,0.335,-22.8487041092892,15.9113541668687
-0.08,0.35,-22.6926770128646,17.4042255478258
-0.06,0.05,-20.2479197630842,-14.3549775528342
-0.06,0.065,-20.4370662200013,-12.8458179934468
-0.06,0.08,-20.6117765699604,-11.3102100665965
-0.06,0.095,-20.7711534896379,-9.75049115186336
-0.06,0.11,-20.9143608972502,-8.16922562822888
-0.06,0.125,-21.0406364353847,-6.56918854559021
-0.06,0.14,-21.1493033209881,-4.95334474587386
-0.06,0.155,-21.2397812155713,-3.32482368641464
-0.06,0.17,-21.3115957776056,-1.68689038197416
-0.06,0.185,-21.3643865894265,-0.0429130424676437
-0.06,0.2,-21.3979131957465,1.60367187271094
-0.06,0.215,-21.4120590505118,3.24939635332155
-0.06,0.23,-21.4068332369548,4.89079837222474
-0.06,0.245,-21.3823699086855,6.52445930595386
-0.06,0.26,-21.3389254750982,8.14704029101574
-0.06,0.275,-21.2768736378632,9.75531661564468
-0.06,0.29,-21.1966984578584,11.3462093345411
-0.06,0.305,-21.0989856921879,12.9168134118343
-0.06,0.32,-20.9844126935967,14.4644218492462
-0.06,0.335,-20.85373719507,15.98654541411
-0.06,0.35,-20.7077853222593,17.4809277539513
-0.04,0.05,-18.2471004966573,-14.319920734128
-0.04,0.065,-18.4236233017234,-12.8099268132144
-0.04,0.08,-18.5867420370687,-11.2733680925553
-0.04,0.095,-18.735617149577,-9.71259248324619
-0.04,0.11,-18.8694661002431,-8.13017730998376
-0.04,0.125,-18.9875751048014,-6.52891285675434
-0.04,0.14,-19.0893102877337,-4.9117812884126
-0.04,0.155,-19.1741279177025,-3.2819311973556
-0.04,0.17,-19.2415834077086,-1.64264820086547
-0.04,0.185,-19.2913387855812,0.00267782386491886
-0.04,0.2,-19.3231683877839,1.65058813603489
-0.04,0.215,-19.3369625817482,3.29759230733433
-0.04,0.23,-19.3327293901016,4.94020624775143
-0.04,0.245,-19.3105939661648,6.57499010809664
-0.04,0.26,-19.2707959430755,8.19858509352453
-0.04,0.275,-19.2136847583736,9.80774826977549
-0.04,0.29,-19.1397131230129,11.3993845323467
-0.04,0.305,-19.0494288636957,12.9705750373356
-0.04,0.32,-18.9434654128209,14.5186015382985
-0.04,0.335,-18.8225312555117,16.0409662428539
-0.04,0.35,-18.6873986542173,17.5354069759906
-0.02,0.05,-16.2178196160924,-14.2707038082321
-0.02,0.065,-16.3810382861091,-12.7614518523473
-0.02,0.08,-16.5319331582413,-11.2256085971741
-0.02,0.095,-16.6697283599555,-9.6655258851127
-0.02,0.11,-16.7937005067405,-8.08378608720756
-0.02,0.125,-16.9031895851604,-6.48318558880713
-0.02,0.14,-16.9976092940989,-4.86671360849405
-0.02,0.155,-17.0764565397354,-3.23752660516628
-0.02,0.17,-17.1393197853688,-1.59891869913028
-0.02,0.185,-17.1858859867741,0.0457113003855753
-0.02,0.2,-17.2159458784966,1.69289552131667
-0.02,0.215,-17.22939743221,3.33913444946665
-0.02,0.23,-17.2262473691274,4.98093520293384
-0.02,0.245,-17.2066106772928,6.61484967766065
-0.02,0.26,-17.1707081566519,8.23751158769647
-0.02,0.275,-17.1188620855714,9.84567147220033
-0.02,0.29,-17.0514901659796,11.436228834119
-0.02,0.305,-16.9690979607545,13.006260699028
-0.02,0.32,-16.8722700789314,14.5530460391851
-0.02,0.335,-16.7616603949227,16.0740856720985
-0.02,0.35,-16.6379816023251,17.5671174233445
0,0.05,-14.1668598532546,-14.2073902141978
0,0.065,-14.3162258129276,-12.7004673516216
0,0.08,-14.454386714238,-11.1670178836168
0,0.095,-14.5806352191174,-9.60939089159545
0,0.11,-14.6943117138309,-8.03016576834347
0,0.125,-14.7948142343276,-6.43213570673166
0,0.14,-14.8816079003655,-4.8182865204122
0,0.155,-14.9542335786946,-3.19177104893526
0,0.17,-15.0123155040424,-1.55587957556611
0,0.185,-15.0555676103405,0.0859931486383832
0,0.2,-15.083798358591,1.73038353558892
0,0.215,-15.0969138981656,3.37379658213162
0,0.23,-15.0949194531195,5.01274414440094
0,0.245,-15.0779188879718,6.64378307867037
0,0.26,-15.0461124756913,8.26355226998091
0,0.275,-14.9997929507113,9.86880762305699
0,0.29,-14.9393399928102,11.4564541754657
0,0.305,-14.8652133342653,13.0235746258895
0,0.32,-14.7779447267758,14.5674537190177
0,0.335,-14.678129026424,16.0855980998781
0,0.35,-14.5664146724165,17.5757514269218
0.02,0.05,-12.1012969561994,-14.130197787051
0.02,0.065,-12.2364047438664,-12.6271866469384
0.02,0.08,-12.3614542430708,-11.0978044441735
0.02,0.095,-12.4758103149796,-9.5443908035016
0.02,0.11,-12.5788806046177,-7.96951410909134
0.02,0.125,-12.6701244338317,-6.37595506223979
0.02,0.14,-12.7490612554286,-4.76668560422083
0.02,0.155,-12.8152784158403,-3.14484346089779
0.02,0.17,-12.8684379852952,-1.51370273108959
0.02,0.185,-12.9082824334457,0.123358889567324
0.02,0.2,-12.9346389593073,1.76289551561142
0.02,0.215,-12.9474223295958,3.40143025293119
0.02,0.23,-12.9466361282474,5.03549322152822
0.02,0.245,-12.9323723765079,6.66165944288888
0.02,0.26,-12.9048095426944,8.27658561964989
0.02,0.275,-12.8642090177951,9.8770448897923
0.02,0.29,-12.8109101835025,11.4599587233903
0.02,0.305,-12.7453242491453,13.0224252581241
0.02,0.32,-12.6679270643436,14.5617435208106
0.02,0.335,-12.5792511414145,16.0754331521015
0.02,0.35,-12.4798771332686,17.5612494213537
0.04,0.05,-10.0283737571282,-14.0394956650747
0.04,0.065,-10.1489679835583,-12.5419590314291
0.04,0.08,-10.2606678820506,-11.0182957755701
0.04,0.095,-10.3629129006034,-9.47082945577217
0.04,0.11,-10.4551802187243,-7.90210953554563
0.04,0.125,-10.5369925596231,-6.3148950715814
0.04,0.14,-10.607925614353,-4.71213384300204
0.04,0.155,-10.6676148599377,-3.09693717039625
0.04,0.17,-10.7157615572719,-1.47255084594003
0.04,0.185,-10.752137736747,0.15767724208803
0.04,0.2,-10.7765900044496,1.79033207180597
0.04,0.215,-10.7890420400973,3.42196818926112
0.04,0.23,-10.7894957027442,5.04914723574189
0.04,0.245,-10.7780307079227,6.66847533726617
0.04,0.26,-10.7548028936509,8.27663940415337
0.04,0.275,-10.7200411391499,9.87044143452561
0.04,0.29,-10.6740430509067,11.4468300053309
0.04,0.305,-10.6171695649057,13.0029282594517
0.04,0.32,-10.5498386502319,14.5360578424937
0.04,0.335,-10.4725183147763,16.0437584122876
0.04,0.35,-10.3857191311002,17.523802510568
0.06,0.05,-7.95536895118946,-13.935796590711
0.06,0.065,-8.0613467194359,-12.4452624205137
0.06,0.08,-8.15960034748324,-10.9289314734179
0.06,0.095,-8.2496449470862,-9.38910480654508
0.06,0.11,-8.33102826312028,-7.82830528573408
0.06,0.125,-8.40333738187586,-6.24926146920637
0.06,0.14,-8.4662051034973,-4.6548870377047
0.06,0.155,-8.51931579237061,-3.04825602212364
0.06,0.17,-8.56241052527761,-1.43257423838414
0.06,0.185,-8.59529137042101,0.188852499259256
0.06,0.2,-8.61782465693304,1.81265268232698
0.06,0.215,-8.62994312492025,3.43542510505565
0.06,0.23,-8.63164688315687,5.05377566377995
0.06,0.245,-8.62300314533559,6.66435401842075
0.06,0.26,-8.60414475675602,8.26388919061619
0.06,0.275,-8.57526756906277,9.84922321315873
0.06,0.29,-8.5366267557875,11.4173420381169
0.06,0.305,-8.4885322002388,12.9654030239914
0.06,0.32,-8.43134310736512,14.4907584731467
0.06,0.335,-8.36546201720295,15.9909748445948
0.06,0.35,-8.29132839906751,17.4638474374232
0.08,0.05,-5.88946615725937,-13.8197449660845
0.08,0.065,-5.98087492197348,-12.3376921672751
0.08,0.08,-6.06572515332124,-10.8302529361452
0.08,0.095,-6.143607413169,-9.29969965156248
0.08,0.11,-6.21413981705633,-7.74852125433018
0.08,0.125,-6.27697364087521,-6.17940738597202
0.08,0.14,-6.33179864401607,-4.5952282146005
0.08,0.155,-6.37834795622501,-2.99901019186686
0.08,0.17,-6.41640237629827,-1.39390814593019
0.08,0.185,-6.44579394669941,0.216825740336808
0.08,0.2,-6.4664086882607,1.82987537887157
0.08,0.215,-6.4781884014913,3.44189586285157
0.08,0.23,-6.48113147818519,5.04954932161584
0.08,0.245,-6.4752926939806,6.64954064309411
0.08,0.26,-6.46078199685043,8.23865216616838
0.08,0.275,-6.43776233423949,9.81377649022273
0.08,0.29,-6.40644659710668,11.3719466331207
0.08,0.305,-6.36709378957399,12.9103628815577
0.08,0.32,-6.32000454890467,14.4264158184152
0.08,0.335,-6.26551616061757,15.9177051643235
0.08,0.35,-6.20399721977746,17.3820542283171
0.1,0.05,-3.83762873412989,-13.6921012703587
0.1,0.065,-3.91465984285352,-12.2199466018211
0.1,0.08,-3.98628305785761,-10.7228902071735
0.1,0.095,-4.05216295753699,-9.20316994549185
0.1,0.11,-4.11198667457212,-7.66323395514659
0.1,0.125,-4.16546842881352,-6.10572510557793
0.1,0.14,-4.21235382807936,-4.53346130288967
0.1,0.155,-4.25242381459422,-2.94941189183877
0.1,0.17,-4.28549813714147,-1.3566705414234
0.1,0.185,-4.31143823979971,0.241574852116052
0.1,0.2,-4.33014947451153,1.84207458715071
0.1,0.215,-4.3415825641526,3.44155114362683
0.1,0.23,-4.34573426934566,5.03673390434944
0.1,0.245,-4.34264723672166,6.62439375034515
0.1,0.26,-4.33240904032258,8.20137666405361
0.1,0.275,-4.31515044834356,9.76463553244571
0.1,0.29,-4.29104297945656,11.3112594054074
0.1,0.305,-4.26029583181686,12.8384995849452
0.1,0.32,-4.22315228669484,14.3437920436061
0.1,0.335,-4.17988570030301,15.8247758229912
0.1,0.35,-4.1307952049227,17.2793072095819
0.12,0.05,-1.80648531881368,-13.5537236367193
0.12,0.065,-1.86946371599623,-12.092810039871
0.12,0.08,-1.92816016858475,-10.6075466375417
0.12,0.095,-1.98231073042031,-9.10013133307405
0.12,0.11,-2.0316691496401,-7.57296512284683
0.12,0.125,-2.07601037576982,-6.02863691512868
0.12,0.14,-2.11513388438164,-4.46990439514217
0.12,0.155,-2.14886672899652,-2.89967116821558
0.12,0.17,-2.17706622504558,-1.32096056148401
0.12,0.185,-2.1996221857467,0.263113411827905
0.12,0.2,-2.21645863706416,1.84937729583578
0.12,0.215,-2.22753495897892,3.43463092001812
0.12,0.23,-2.23284641322922,5.01568082230974
0.12,0.245,-2.2324240443149,6.58937355356963
0.12,0.26,-2.22633396002225,8.1526280383934
0.12,0.275,-2.21467601487038,9.70246622471372
0.12,0.29,-2.19758194730142,11.2360413156826
0.12,0.305,-2.17521303171846,12.750662986061
0.12,0.32,-2.14775732211563,14.2438191049716
0.12,0.335,-2.11542657458326,15.7131936266579
0.12,0.35,-2.0784529401465,17.1566804509052
0.14,0.05,0.197769794961644,-13.4055475075448
0.14,0.065,0.148399032999683,-11.9571341134087
0.14,0.08,0.102217813964964,-10.484982143307
0.14,0.095,0.0594221074598395,-8.99124457176536
0.14,0.11,0.0201948576599227,-7.47826952310251
0.14,0.125,-0.0152965642691775,-5.94858550705163
0.14,0.14,-0.0469027741544936,-4.40488290994153
0.14,0.155,-0.0744945918121379,-2.84999196729275
0.14,0.17,-0.0979649908019547,-1.28685758138923
0.14,0.185,-0.117230725191929,0.281488539923634
0.14,0.2,-0.132233583161245,1.85195782032022
0.14,0.215,-0.142941225793552,3.42143615304725
0.14,0.23,-0.149347586595686,4.98681589423885
0.14,0.245,-0.151472818818896,6.5450277395303
0.14,0.26,-0.149362797283911,8.09307171535082
0.14,0.275,-0.143088188606599,9.6280465556825
0.14,0.29,-0.132743127080197,11.1471767993181
0.14,0.305,-0.118443538086349,12.6478370413485
0.14,0.32,-0.100325164359356,14.1275728844049
0.14,0.335,-0.0785413553974614,15.5841182642336
0.14,0.35,-0.0532606868829494,17.0154089565382
0.16,0.05,2.16945840557396,-13.2485643344057
0.16,0.065,2.13314591590777,-11.813818317538
0.16,0.08,2.09897194136151,-10.3559958587139
0.16,0.095,2.0670687616066,-8.87720054185644
0.16,0.11,2.0375600620817,-7.37972255238916
0.16,0.125,2.01055926628307,-5.86602437417458
0.16,0.14,1.9861679526659,-4.33872296483977
0.16,0.155,1.96447440307457,-2.80056862918405
0.16,0.17,1.94555232050019,-1.25442093136405
0.16,0.185,1.92945975764043,0.296777895876177
0.16,0.2,1.91623828446826,1.85003148931596
0.16,0.215,1.90591242586876,3.40231919980493
0.16,0.23,1.89848937853014,4.95062654800524
0.16,0.245,1.89395902352139,6.49197557494304
0.16,0.26,1.89229422557632,8.02345436057111
0.16,0.275,1.89345141170081,9.54224503524158
0.16,0.29,1.89737140701398,11.0456496566114
0.16,0.305,1.90398050054701,12.5311134220395
0.16,0.32,1.9131917070955,13.9962447851192
0.16,0.335,1.92490618571463,15.4388321668699
