target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-28.6725082066976,-10.6395044070317
-0.2,0.065,-28.9041600877013,-8.95344312300535
-0.2,0.08,-29.1176726293016,-7.24317530921124
-0.2,0.095,-29.3120368378361,-5.51121666357711
-0.2,0.11,-29.486316525367,-3.76027910897646
-0.2,0.125,-29.6396610322236,-1.99325322376241
-0.2,0.14,-29.7713172009173,-0.213187044177353
-0.2,0.155,-29.8806402797303,1.57673847858817
-0.2,0.17,-29.9671034504792,3.37323695927642
-0.2,0.185,-30.0303057030046,5.17294647791098
-0.2,0.2,-30.0699778224537,6.97246128462368
-0.2,0.215,-30.0859863089244,8.76836461666924
-0.2,0.23,-30.0783351109616,10.5572618938383
-0.2,0.245,-30.0471651252119,12.3358135338378
-0.2,0.26,-29.9927514838835,14.1007666456978
-0.2,0.275,-29.9154987229414,15.8489848992517
-0.2,0.29,-29.8159339876222,17.5774759433685
-0.2,0.305,-29.694698488802,19.2834158331005
-0.2,0.32,-29.5525374712134,20.9641700452674
-0.2,0.335,-29.3902889842762,22.6173107769074
-0.2,0.35,-29.2088717695229,24.2406303551996
-0.18,0.05,-26.6479564968159,-10.656156391833
-0.18,0.065,-26.8710110171482,-8.95673196523163
-0.18,0.08,-27.0766549149966,-7.23247752780371
-0.18,0.095,-27.2638974778199,-5.48597159668089
-0.18,0.11,-27.4318187239488,-3.71999827512864
-0.18,0.125,-27.5795821471818,-1.93752899214144
-0.18,0.14,-27.7064467302443,-0.141700361440043
-0.18,0.155,-27.8117778999577,1.66421154568011
-0.18,0.17,-27.8950571086188,3.47682007784789
-0.18,0.185,-27.9558897591021,5.29265947751985
-0.18,0.2,-27.9940112312781,7.10821829159716
-0.18,0.215,-28.009290824571,8.91997397263489
-0.18,0.23,-28.0017334953077,10.7244278793969
-0.18,0.245,-27.9714793387857,12.5181398584705
-0.18,0.26,-27.9188008398166,14.2977616083858
-0.18,0.275,-27.8440979870661,16.0600680698312
-0.18,0.29,-27.7478914131203,17.8019861699725
-0.18,0.305,-27.6308137815249,19.5206203455464
-0.18,0.32,-27.4935996871634,21.2132743969799
-0.18,0.335,-27.3370743708036,22.8774693579566
-0.18,0.35,-27.1621415670869,24.5109572040743
-0.16,0.05,-24.5591949305137,-10.6648132628644
-0.16,0.065,-24.7724764696334,-8.95338503718322
-0.16,0.08,-24.9691654913978,-7.21655274160154
-0.16,0.095,-25.1482979450232,-5.45695290391498
-0.16,0.11,-25.3089779096318,-3.6774365024993
-0.16,0.125,-25.4503902233959,-1.88105006161712
-0.16,0.14,-25.5718124062877,-0.0710126179672867
-0.16,0.155,-25.672625545343,1.749311128831
-0.16,0.17,-25.7523238257331,3.57644102566058
-0.16,0.185,-25.8105224178086,5.40681444272624
-0.16,0.2,-25.8469634770577,7.23682131478168
-0.16,0.215,-25.8615200666757,9.06284045030256
-0.16,0.23,-25.8541978809884,10.8812762573713
-0.16,0.245,-25.8251347175071,12.6885950141681
-0.16,0.26,-25.7745977241826,14.4813598238022
-0.16,0.275,-25.7029785160528,16.2562634529058
-0.16,0.29,-25.6107863300917,18.0101583288287
-0.16,0.305,-25.4986394399224,19.7400830929988
-0.16,0.32,-25.367255102798,21.4432852345123
-0.16,0.335,-25.217438342889,23.1172394780133
-0.16,0.35,-25.050069895168,24.7596617494443
-0.14,0.05,-22.4099045431355,-10.6650162897294
-0.14,0.065,-22.6122565794733,-8.94305820313912
-0.14,0.08,-22.7989210890241,-7.19517982281565
-0.14,0.095,-22.9689692686944,-5.42407015319129
-0.14,0.11,-23.1215373274669,-3.63264085504928
-0.14,0.125,-23.2558388515902,-1.82400675013153
-0.14,0.14,-23.3711764958773,-0.00146196375404605
-0.14,0.155,-23.4669526703132,1.83154796780539
-0.14,0.17,-23.5426789046794,3.67145754719464
-0.14,0.185,-23.5979836038226,5.51461569789702
-0.14,0.2,-23.6326179483716,7.35732232944763
-0.14,0.215,-23.6464597513528,9.19586624387935
-0.14,0.23,-23.6395151476114,11.0265634754793
-0.14,0.245,-23.611918066091,12.845795137089
-0.14,0.26,-23.5639275086267,14.6500438606974
-0.14,0.275,-23.4959227333749,16.4359279781714
-0.14,0.29,-23.408396509043,18.2002326802052
-0.14,0.305,-23.3019466653263,19.9399375142787
-0.14,0.32,-23.1772662095205,21.6522397265127
-0.14,0.335,-23.0351323150839,23.3345731089976
-0.14,0.35,-22.8763945029637,24.9846221779266
-0.12,0.05,-20.204568752436,-10.6563643018109
-0.12,0.065,-20.3948764194871,-8.92545767977281
-0.12,0.08,-20.5704843527014,-7.16818049517929
-0.12,0.095,-20.7305075782881,-5.3872680004116
-0.12,0.11,-20.8741225171163,-3.58568548806242
-0.12,0.125,-21.0005789351148,-1.76660826753077
-0.12,0.14,-21.1092112557859,0.0666029328616393
-0.12,0.155,-21.199448911691,1.91043080371355
-0.12,0.17,-21.2708254233866,3.76123402915115
-0.12,0.185,-21.322985922872,5.61528294452815
-0.12,0.2,-21.3556928783293,7.46879748990635
-0.12,0.215,-21.3688298366866,9.31798656769202
-0.12,0.23,-21.3624030592682,11.1590878509682
-0.12,0.245,-21.3365410027758,12.9884070613802
-0.12,0.26,-21.2914916696262,14.8023557546404
-0.12,0.275,-21.2276179235,16.5974867153677
-0.12,0.29,-21.1453909352519,18.3705261597522
-0.12,0.305,-21.0453819807356,20.1184020768242
-0.12,0.32,-20.9282528572069,21.8382681948936
-0.12,0.335,-20.7947452186128,23.527523223736
-0.12,0.35,-20.6456691441568,25.1838252014711
-0.1,0.05,-17.9484601098572,-10.6385260267794
-0.1,0.065,-18.125673717953,-8.90034989559253
-0.1,0.08,-18.2892525079746,-7.13542645640778
-0.1,0.095,-18.4383636757351,-5.34653033557914
-0.1,0.11,-18.572231727769,-3.5366726041131
-0.1,0.125,-18.6901498615605,-1.70908029818035
-0.1,0.14,-18.7914907526417,0.132828825204056
-0.1,0.155,-18.8757164332691,1.98547595072654
-0.1,0.17,-18.9423869638887,3.8451547657898
-0.1,0.185,-18.9911676229266,5.70806823778012
-0.1,0.2,-19.0218343795065,7.57036778551044
-0.1,0.215,-19.0342774710988,9.42819391252343
-0.1,0.23,-19.0285029655203,11.2777173027599
-0.1,0.245,-19.0046322611646,13.1151793526208
-0.1,0.26,-18.9628995479422,14.936931133218
-0.1,0.275,-18.9036473228583,16.7394698417209
-0.1,0.29,-18.8273201210119,18.5194719092986
-0.1,0.305,-18.7344566748882,20.2738220676135
-0.1,0.32,-18.6256807621649,21.9996378447145
-0.1,0.335,-18.5016910298935,23.6942891342707
-0.1,0.35,-18.363250102402,25.3554126658072
-0.08,0.05,-15.6476031180473,-10.6112514888039
-0.08,0.065,-15.8107617348191,-8.86757045883623
-0.08,0.08,-15.9614203323637,-7.09684565171913
-0.08,0.095,-16.0988061307209,-5.30188361776498
-0.08,0.11,-16.222199149454,-3.48573263083304
-0.08,0.125,-16.3309428711134,-1.65166183115769
-0.08,0.14,-16.4244543579621,0.196864555611919
-0.08,0.155,-16.5022335246834,2.05621756984569
-0.08,0.17,-16.5638712833967,3.92263790356318
-0.08,0.185,-16.6090563006418,5.79227361470614
-0.08,0.2,-16.6375801428035,7.66122031746543
-0.08,0.215,-16.6493406396646,9.52556288303125
-0.08,0.23,-16.6443433540816,11.3814176116322
-0.08,0.245,-16.6227011099733,13.2249738106728
-0.08,0.26,-16.5846316039425,15.0525337355611
-0.08,0.275,-16.5304531879008,16.8605499172059
-0.08,0.29,-16.4605789752353,18.6456590158781
-0.08,0.305,-16.3755094741443,20.4047114796898
-0.08,0.32,-16.2758239939595,22.1347964665736
-0.08,0.335,-16.1621710997077,23.833261666243
-0.08,0.35,-16.0352584020034,25.4977278541109
-0.06,0.05,-13.3087121875486,-10.5743818712362
-0.06,0.065,-13.4569662548024,-8.82703173987979
-0.06,0.08,-13.5939162854745,-7.05242732516573
-0.06,0.095,-13.7188566452738,-5.2533991586784
-0.06,0.11,-13.8311296132154,-3.43302352278489
-0.06,0.125,-13.930135190063,-1.59460130059116
-0.06,0.14,-14.0153404114069,0.258368222611536
-0.06,0.155,-14.0862878893803,2.12221824785274
-0.06,0.17,-14.1426033205988,3.99314948983127
-0.06,0.185,-14.1840017171269,5.86726862300636
-0.06,0.2,-14.2102921538096,7.74062926632511
-0.06,0.215,-14.2213808729625,9.60927451537036
-0.06,0.23,-14.2172726419668,11.4692799505053
-0.06,0.245,-14.1980703198022,13.3167960275039
-0.06,0.26,-14.1639726555528,15.1480887731517
-0.06,0.275,-14.1152704001753,16.9595777883522
-0.06,0.29,-14.0523408741839,18.747870668676
-0.06,0.305,-13.975641178817,20.5097931112887
-0.06,0.32,-13.8857002821084,22.2424141500389
-0.06,0.335,-13.783110231289,23.943066154948
-0.06,0.35,-13.668516761701,25.6093594303505
-0.04,0.05,-10.9391051628664,-10.5278572671025
-0.04,0.065,-11.0717370837336,-8.77872860552055
-0.04,0.08,-11.1943121348253,-7.00222550568797
-0.04,0.095,-11.3061979843879,-5.20119414841698
