target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-61.8927898004075,-51.4279514705148
-0.2,0.065,-62.3634125432452,-48.4700935622802
-0.2,0.08,-62.7955865853186,-45.4531682936376
-0.2,0.095,-63.1872089221646,-42.3810991787466
-0.2,0.11,-63.5363313302713,-39.2582378632612
-0.2,0.125,-63.8411872517463,-36.0893416602017
-0.2,0.14,-64.1002171098716,-32.8795435902035
-0.2,0.155,-64.3120913693318,-29.6343151776718
-0.2,0.17,-64.4757306886205,-26.3594225065347
-0.2,0.185,-64.5903225713271,-23.0608762730123
-0.2,0.2,-64.6553340136392,-19.7448767987725
-0.2,0.215,-64.6705197582436,-16.4177551532586
-0.2,0.23,-64.6359258978343,-13.0859116865892
-0.2,0.245,-64.5518887187509,-9.75575336602078
-0.2,0.26,-64.4190288285785,-6.4336313552998
-0.2,0.275,-64.2382407594683,-3.1257802505506
-0.2,0.29,-64.0106783799398,0.161739684592242
-0.2,0.305,-63.7377365697428,3.42309607544214
-0.2,0.32,-63.4210297117435,6.65273274328283
-0.2,0.335,-63.0623676273382,9.84541193201145
-0.2,0.35,-62.6637296244751,12.9962498475044
-0.18,0.05,-58.244103842651,-51.9376004390975
-0.18,0.065,-58.7018471387113,-48.9617796394395
-0.18,0.08,-59.1223919808819,-45.9251841549788
-0.18,0.095,-59.503654068438,-42.8318052993735
-0.18,0.11,-59.8437006055288,-39.6860833055001
-0.18,0.125,-60.1407774801052,-36.4928844620327
-0.18,0.14,-60.3933349014266,-33.2574702308967
-0.18,0.155,-60.6000507898506,-29.9854586029296
-0.18,0.17,-60.75985124336,-26.6827782085438
-0.18,0.185,-60.871927465903,-23.3556159671857
-0.18,0.2,-60.9357486358409,-20.0103593007294
-0.18,0.215,-60.9510703076971,-16.653534142679
-0.18,0.23,-60.9179380811769,-13.2917401442825
-0.18,0.245,-60.8366864241647,-9.93158458031738
-0.18,0.26,-60.7079326925598,-6.57961650336792
-0.18,0.275,-60.5325665500812,-3.24226267799649
-0.18,0.29,-60.3117351321192,0.0742332637569474
-0.18,0.305,-60.0468244266219,3.3638671418024
-0.18,0.32,-59.739437447985,6.6209249079234
-0.18,0.335,-59.3913698501007,9.84002680111576
