target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-28.767479806385,-5.26221753099263
-0.2,0.065,-28.9976975900244,-3.78222054067605
-0.2,0.08,-29.2103684266456,-2.28283584591937
-0.2,0.095,-29.4045051642344,-0.766324270764087
-0.2,0.11,-29.5791907285916,0.764890793449706
-0.2,0.125,-29.7335904865514,2.30823968331265
-0.2,0.14,-29.8669638907293,3.86102580741222
-0.2,0.155,-29.978675094948,5.4204477602122
-0.2,0.17,-30.0682022437821,6.98362383205123
-0.2,0.185,-30.1351451673041,8.54761843925479
-0.2,0.2,-30.1792312547994,10.1094699274096
-0.2,0.215,-30.2003193316749,11.6662191386551
-0.2,0.23,-30.1984014234598,13.2149380987747
-0.2,0.245,-30.1736023609542,14.7527581731804
-0.2,0.26,-30.1261772459886,16.2768970573493
-0.2,0.275,-30.0565068631052,17.784684007393
-0.2,0.29,-29.9650911918236,19.2735827909995
-0.2,0.305,-29.852541220089,20.741211913817
-0.2,0.32,-29.7195693136706,22.1853617854757
-0.2,0.335,-29.5669784174528,23.604008595528
-0.2,0.35,-29.3956503940968,24.9953247707854
-0.18,0.05,-27.0433290518627,-5.18844489289139
-0.18,0.065,-27.2665310438763,-3.69608173419017
-0.18,0.08,-27.4727631730884,-2.18387559741024
-0.18,0.095,-27.661049168101,-0.6541478349825
-0.18,0.11,-27.8304813727274,0.890610028915405
-0.18,0.125,-27.9802332227298,2.44775330014846
-0.18,0.14,-28.1095710157599,4.01450437614255
-0.18,0.155,-28.2178646540141,5.58797597646382
-0.18,0.17,-28.304597053635,7.16519693717195
-0.18,0.185,-28.3693719429691,8.74314006392364
-0.18,0.2,-28.4119198148311,10.3187514517396
-0.18,0.215,-28.432101849952,11.8889806156951
-0.18,0.23,-28.4299116935009,13.4508107376227
-0.18,0.245,-28.4054750349427,15.0012883276378
-0.18,0.26,-28.3590470119032,16.5375516138702
-0.18,0.275,-28.2910075291786,18.0568570262229
-0.18,0.29,-28.2018546542867,19.5566032144927
-0.18,0.305,-28.0921962961409,21.0343521302926
-0.18,0.32,-27.9627404279242,22.4878468140421
-0.18,0.335,-27.8142841489055,23.915025653939
-0.18,0.35,-27.6477018920177,25.3140329921315
-0.16,0.05,-25.2609277869717,-5.11003859906464
-0.16,0.065,-25.4760516123868,-3.60650883050446
-0.16,0.08,-25.6748630969694,-2.08272163391578
-0.16,0.095,-25.8564043259113,-0.541054680603447
-0.16,0.11,-26.0197840661099,1.01593700053693
-0.16,0.125,-26.1641902356373,2.58553869359715
-0.16,0.14,-26.2889016836709,4.16489713038805
-0.16,0.155,-26.3932989552266,5.75104478590454
-0.16,0.17,-26.4768737279351,7.34092690256577
-0.16,0.185,-26.5392366370925,8.9314307052829
-0.16,0.2,-26.5801232478828,10.5194161742914
-0.16,0.215,-26.5993979883953,12.1017476729415
-0.16,0.23,-26.5970559220152,13.6753256872232
-0.16,0.245,-26.5732223082158,15.2371179225435
-0.16,0.26,-26.5281499735174,16.7841890276917
-0.16,0.275,-26.4622145889514,18.3137282658859
-0.16,0.29,-26.3759080130216,19.8230745363836
-0.16,0.305,-26.2698299213549,21.3097382524123
-0.16,0.32,-26.144677987473,22.7714197016114
-0.16,0.335,-26.0012369094993,24.2060236374808
-0.16,0.35,-25.8403666063583,25.6116699975207
-0.14,0.05,-23.4231818894152,-5.02704480036122
-0.14,0.065,-23.6291739424634,-3.51365706887406
-0.14,0.08,-23.8195900684397,-1.97964471537863
