target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-44.41266650001,-43.2026784127019
-0.2,0.065,-44.7210550785295,-41.5170765666612
-0.2,0.08,-45.0026987335477,-39.7924092691751
-0.2,0.095,-45.2562099356464,-38.0306984480184
-0.2,0.11,-45.4803088650803,-36.2342303927158
-0.2,0.125,-45.6738411854978,-34.4055463003426
-0.2,0.14,-45.8357947197008,-32.5474283753358
-0.2,0.155,-45.9653145744989,-30.6628815351936
-0.2,0.17,-46.0617162863968,-28.7551109232073
-0.2,0.185,-46.1244965979148,-26.8274955624958
-0.2,0.2,-46.1533415413781,-24.8835586288196
-0.2,0.215,-46.1481315717723,-22.9269349401264
-0.2,0.23,-46.1089435916766,-20.9613363593991
-0.2,0.245,-46.036049797001,-18.9905158834177
-0.2,0.26,-45.9299133818364,-17.0182312350812
-0.2,0.275,-45.7911812351113,-15.0482087850816
-0.2,0.29,-45.6206738550745,-13.0841086054547
-0.2,0.305,-45.4193727883587,-11.1294914033266
-0.2,0.32,-45.1884059653561,-9.18778799911333
-0.2,0.335,-44.9290313518197,-7.26227190873714
-0.2,0.35,-44.6426193632687,-5.35603546740971
-0.18,0.05,-42.2411444646868,-43.7927243317739
-0.18,0.065,-42.5438644879667,-42.1003945389086
-0.18,0.08,-42.8205241069388,-40.3677693090444
-0.18,0.095,-43.0697361768766,-38.5968870124484
-0.18,0.11,-43.290219728024,-36.7900634732373
-0.18,0.125,-43.4808180828062,-34.9498826501916
-0.18,0.14,-43.6405158871537,-33.0791825637581
-0.18,0.155,-43.7684545845398,-31.18103651548
-0.18,0.17,-43.8639458882874,-29.2587297895749
-0.18,0.185,-43.9264828421118,-27.3157321958893
-0.18,0.2,-43.955748130348,-25.3556669512514
-0.18,0.215,-43.9516193678234,-23.3822765368465
-0.18,0.23,-43.9141712017443,-21.3993862812154
-0.18,0.245,-43.843674153972,-19.4108664988139
-0.18,0.26,-43.7405902398087,-17.4205940665409
-0.18,0.275,-43.605565503543,-15.4324143288891
-0.18,0.29,-43.4394197069877,-13.4501042003605
-0.18,0.305,-43.243133491604,-11.477337271729
-0.18,0.32,-43.0178334028169,-9.51765163732326
-0.18,0.335,-42.7647752134125,-7.57442104337747
-0.18,0.35,-42.4853260123075,-5.65082982567455
-0.16,0.05,-39.989413602448,-44.3535287134531
