target_x,target_y,pupil_x,pupil_y
-0.2,0.05,6.04964436274399,4.23302020182271
-0.2,0.065,6.05331700698538,5.96812024810679
-0.2,0.08,6.05780686936909,7.71954592704993
-0.2,0.095,6.0631454906935,9.4844517053958
-0.2,0.11,6.06936135828432,11.2598325401742
-0.2,0.125,6.07647946104762,13.0425462538791
-0.2,0.14,6.08452087447013,14.8293390938166
-0.2,0.155,6.09350238463235,16.6168740557628
-0.2,0.17,6.10343616538789,18.4017614452854
-0.2,0.185,6.11432951415017,20.1805910550879
-0.2,0.2,6.12618465860709,21.9499652599495
-0.2,0.215,6.13899863695011,23.7065322864594
-0.2,0.23,6.15276325871565,25.4470188951495
-0.2,0.245,6.16746514610034,27.1682617262298
-0.2,0.26,6.18308585556265,28.8672366043963
-0.2,0.275,6.1996020767354,30.5410851711623
-0.2,0.29,6.21698590244548,32.1871383091883
-0.2,0.305,6.23520516266415,33.8029359393864
-0.2,0.32,6.2542238134173,35.3862428998901
-0.2,0.335,6.27400236932561,36.9350607452485
-0.2,0.35,6.29449836934786,38.4476354399611
-0.18,0.05,8.25765006435782,3.99026000328592
-0.18,0.065,8.27594561124828,5.74009387528257
-0.18,0.08,8.29394563420735,7.50687528341324
-0.18,0.095,8.31161786529954,9.28768592954197
-0.18,0.11,8.32893152044236,11.0794392375604
-0.18,0.125,8.34585766543423,12.8789036484172
-0.18,0.14,8.36236956558577,14.6827293361231
-0.18,0.155,8.37844300552262,16.4874779061961
-0.18,0.17,8.39405657183475,18.2896545148761
-0.18,0.185,8.40919189132155,20.085741740931
-0.18,0.2,8.42383381528693,21.8722344635069
-0.18,0.215,8.43797054763685,23.645674944399
-0.18,0.23,8.45159371189596,25.4026872930863
-0.18,0.245,8.46469835575982,27.1400105085515
-0.18,0.26,8.47728289512735,28.8545293367061
-0.18,0.275,8.48934900014226,30.5433022666667
-0.18,0.29,8.50090142795142,32.2035860897851
-0.18,0.305,8.51194780902884,33.8328565759479
-0.18,0.32,8.52249839466734,35.4288249595963
-0.18,0.335,8.53256577418856,36.9894500711217
-0.18,0.35,8.54216457075047,38.512946094258
