target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-37.9138861983087,-37.9999959671797
-0.2,0.065,-38.1817017575152,-36.4511306957159
-0.2,0.08,-38.4264439582687,-34.8670532405222
-0.2,0.095,-38.6469090572795,-33.2496409988221
-0.2,0.11,-38.8419862489073,-31.6010114330685
-0.2,0.125,-39.0106730682652,-29.9235130227422
-0.2,0.14,-39.1520898468734,-28.2197121573768
-0.2,0.155,-39.2654928257734,-26.4923760391716
-0.2,0.17,-39.350285559022,-24.7444517811736
-0.2,0.185,-39.4060282669677,-22.9790420227164
-0.2,0.2,-39.4324448584725,-21.1993775060836
-0.2,0.215,-39.4294274015742,-19.4087871676851
-0.2,0.23,-39.3970379022249,-17.6106663880208
-0.2,0.245,-39.3355073329312,-15.8084441109443
-0.2,0.26,-39.2452319419589,-14.0055495799714
-0.2,0.275,-39.1267669586099,-12.2053794462571
-0.2,0.29,-38.9808178899721,-10.4112659788805
-0.2,0.305,-38.8082296751085,-8.626447055721
-0.2,0.32,-38.6099740171112,-6.85403853535507
-0.2,0.335,-38.3871352576451,-5.09700951168607
-0.2,0.35,-38.1408951795466,-3.3581608423098
-0.18,0.05,-35.9066207224125,-38.4771426056103
-0.18,0.065,-36.1686491657612,-36.9214523159366
-0.18,0.08,-36.4082608923206,-35.3294689284225
-0.18,0.095,-36.6242565737547,-33.7030886305284
-0.18,0.11,-36.8155282332298,-32.0444594414081
-0.18,0.125,-36.9810748906443,-30.3559722249077
-0.18,0.14,-37.1200172777703,-28.6402473757036
-0.18,0.155,-37.2316112076614,-26.9001172207683
-0.18,0.17,-37.315259218582,-25.1386043333672
-0.18,0.185,-37.3705201394093,-23.3588960917492
-0.18,0.2,-37.3971162805757,-21.5643159520876
-0.18,0.215,-37.3949380209802,-19.7582920262206
-0.18,0.23,-37.3640456442206,-17.9443236558935
-0.18,0.245,-37.3046683619869,-16.1259467476587
-0.18,0.26,-37.2172005570259,-14.3066986755889
-0.18,0.275,-37.1021953656624,-12.4900835651915
-0.18,0.29,-36.9603558042323,-10.6795387493651
-0.18,0.305,-36.7925237159695,-8.87840312573688
-0.18,0.32,-36.5996668725586,-7.08988806341404
-0.18,0.335,-36.3828646093932,-5.31705139690111
-0.18,0.35,-36.1432923939066,-3.56277492391987
-0.16,0.05,-33.8279597066689,-38.9279721534503
-0.16,0.065,-34.0829469461718,-37.366629634393
-0.16,0.08,-34.3162730984479,-35.7679799390701
-0.16,0.095,-34.5267520863988,-34.133934023768
-0.16,0.11,-34.713287012972,-32.4666658536102
-0.16,0.125,-34.8748859144462,-30.7686035296076
-0.16,0.14,-35.0106765941886,-29.0424158117737
-0.16,0.155,-35.1199201280761,-27.2909940842045
-0.16,0.17,-35.2020226411515,-25.517429951331
-0.16,0.185,-35.2565449954067,-23.7249888119208
-0.16,0.2,-35.2832100826077,-21.9170799038353
-0.16,0.215,-35.2819074846476,-20.0972234471533
-0.16,0.23,-35.2526953494829,-18.2690156206263
-0.16,0.245,-35.1957994184408,-16.436092190875
-0.16,0.26,-35.1116092374394,-14.6020916563113
-0.16,0.275,-35.0006716764612,-12.7706187815297
-0.16,0.29,-34.8636819673985,-10.9452093667734
-0.16,0.305,-34.7014725453149,-9.1292970363943
-0.16,0.32,-34.5150000389094,-7.32618273867474
-0.16,0.335,-34.3053307959811,-5.53900753050849
-0.16,0.35,-34.0736253584722,-3.77072908926165
-0.14,0.05,-31.6811002350761,-39.3493769283806
-0.14,0.065,-31.9277873723777,-37.7835970951738
-0.14,0.08,-32.1536665430382,-36.1795760160094
-0.14,0.095,-32.3575741743126,-34.5392353553288
-0.14,0.11,-32.5384331273401,-32.8647701916674
-0.14,0.125,-32.6952683940944,-31.1586402877192
-0.14,0.14,-32.8272219071731,-29.423556509149
-0.14,0.155,-32.9335660412973,-27.6624624174289
-0.14,0.17,-33.0137154027445,-25.8785112280897
-0.14,0.185,-33.067236539386,-24.0750384898926
-0.14,0.2,-33.0938552596083,-22.2555310012837
-0.14,0.215,-33.0934613172546,-20.4235926232882
-0.14,0.23,-33.0661103075363,-18.5829077686791
-0.14,0.245,-33.0120227073603,-16.7372034354533
-0.14,0.26,-32.9315800942684,-14.890210703673
-0.14,0.275,-32.8253186685595,-13.0456266254024
-0.14,0.29,-32.6939202949346,-11.2070774088866
-0.14,0.305,-32.5382013515175,-9.37808373170359
-0.14,0.32,-32.3590997404675,-7.56202891632991
-0.14,0.335,-32.1576604500341,-5.76213057847246
-0.14,0.35,-31.935020088228,-3.98141621251376
-0.12,0.05,-29.4700827637344,-39.7383537920999
-0.12,0.065,-29.7072289339977,-38.1693851399464
-0.12,0.08,-29.9245146031636,-36.5613340463563
-0.12,0.095,-30.1208081703487,-34.9161288572969
-0.12,0.11,-30.2950611561246,-33.2359807676447
-0.12,0.125,-30.4463236802817,-31.5233752687163
-0.12,0.14,-30.5737590859647,-29.7810585118806
-0.12,0.155,-30.6766572900667,-28.0120186012476
-0.12,0.17,-30.7544464547715,-26.2194620042011
-0.12,0.185,-30.8067026115809,-24.4067854433801
-0.12,0.2,-30.8331569230538,-22.5775438064181
-0.12,0.215,-30.8337003397983,-20.7354147621587
-0.12,0.23,-30.8083854935936,-18.8841609030902
-0.12,0.245,-30.7574257616857,-17.0275903289603
-0.12,0.26,-30.6811915338095,-15.1695166401051
-0.12,0.275,-30.5802038103705,-13.3137193248967
-0.12,0.29,-30.4551253458859,-11.4639054924834
-0.12,0.305,-30.3067496296685,-9.62367383274322
-0.12,0.32,-30.1359880565529,-7.79648157703164
-0.12,0.335,-29.9438556817665,-5.98561510364769
-0.12,0.35,-29.7314559774611,-4.19416467251858
-0.1,0.05,-27.1997904016485,-40.0920686162991
-0.1,0.065,-27.4261972374248,-38.5211841954388
-0.1,0.08,-27.6337805433071,-36.910481199028
-0.1,0.095,-27.8214501304839,-35.2618907185367
-0.1,0.11,-27.9881950817201,-33.5776349765414
-0.1,0.125,-28.1330988373587,-31.8602189733327
-0.1,0.14,-28.2553534685329,-30.1124168438377
-0.1,0.155,-28.3542727225052,-28.3372529252231
-0.1,0.17,-28.4293034401477,-26.5379777198411
-0.1,0.185,-28.4800349796842,-24.7180391238572
-0.1,0.2,-28.5062063349861,-22.8810494733474
-0.1,0.215,-28.5077107077956,-21.0307491241083
-0.1,0.23,-28.4845973743652,-19.1709674196738
-0.1,0.245,-28.4370707839151,-17.3055820017664
-0.1,0.26,-28.3654869185457,-15.4384774811969
-0.1,0.275,-28.2703470409927,-13.573504497128
-0.1,0.29,-28.1522890439382,-11.7144401646009
-0.1,0.305,-28.0120766904213,-9.86495083313199
-0.1,0.32,-27.8505870916298,-8.0285579693555
-0.1,0.335,-27.6687968158229,-6.20860783079674
-0.1,0.35,-27.4677670366533,-4.40824544357772
-0.08,0.05,-24.875923995716,-40.4079216923823
-0.08,0.065,-25.0904608236052,-38.8364098430667
-0.08,0.08,-25.2872940777524,-37.2244594668881
-0.08,0.095,-25.4653841372406,-35.5740006097229
-0.08,0.11,-25.6237663021407,-33.8872614063637
-0.08,0.125,-25.7615653165884,-32.1667599394507
-0.08,0.14,-25.8780091253277,-30.4152906344461
-0.08,0.155,-25.9724414595062,-28.6359051790126
-0.08,0.17,-26.0443328619664,-26.8318881468193
-0.08,0.185,-26.0932897957886,-25.0067277000873
-0.08,0.2,-26.1190615309204,-23.1640819356946
-0.08,0.215,-26.1215445740646,-21.3077416138136
-0.08,0.23,-26.1007844850279,-19.4415901504829
-0.08,0.245,-26.0569750195845,-17.5695618658088
-0.08,0.26,-25.9904546248578,-15.6955995430793
-0.08,0.275,-25.9017004133766,-13.823612368331
-0.08,0.29,-25.7913198227986,-11.9574352890466
-0.08,0.305,-25.6600402431363,-10.1007907530483
-0.08,0.32,-25.5086969512997,-8.25725366930193
-0.08,0.335,-25.338219733771,-6.43022028771063
-0.08,0.35,-25.1496185971957,-4.62288152213435
-0.06,0.05,-22.5049515030973,-40.6836113347319
-0.06,0.065,-22.7065802437367,-39.1127664192684
-0.06,0.08,-22.8917002255687,-37.5009888901416
-0.06,0.095,-23.0593309990947,-35.8502041407095
-0.06,0.11,-23.2085622328032,-34.1626411369632
-0.06,0.125,-23.3385675088417,-32.4408244927739
-0.06,0.14,-23.4486174021959,-30.6875609425395
-0.06,0.155,-23.5380914575883,-28.9059201899728
-0.06,0.17,-23.6064886887543,-27.0992103067694
-0.06,0.185,-23.6534362596053,-25.2709480587619
-0.06,0.2,-23.6786960531196,-23.4248247324418
-0.06,0.215,-23.6821689021859,-21.5646682176635
-0.06,0.23,-23.6638963335151,-19.6944022512083
-0.06,0.245,-23.6240597614364,-17.8180038393002
-0.06,0.26,-23.5629771637983,-15.9394599457777
-0.06,0.275,-23.4810973540396,-14.0627245489151
-0.06,0.29,-23.3789920527978,-12.1916771362187
-0.06,0.305,-23.2573460267442,-10.3300836280896
-0.06,0.32,-23.1169456221558,-8.48156059972625
-0.06,0.335,-22.9586660578553,-6.64954351625836
-0.06,0.35,-22.7834578589403,-4.83725952368105
-0.04,0.05,-20.0940314766746,-40.9171927372785
-0.04,0.065,-20.2818301336438,-39.3483060894664
-0.04,0.08,-20.4543801106892,-37.7381265014672
-0.04,0.095,-20.6107679203446,-36.0885713177048
-0.04,0.11,-20.7501449954077,-34.4018653432298
-0.04,0.125,-20.8717406047477,-32.6805331294442
-0.04,0.14,-20.9748741072936,-30.9273855596029
-0.04,0.155,-21.0589661805773,-29.145500703188
-0.04,0.17,-21.1235486699005,-27.3381991085014
-0.04,0.185,-21.16827273688,-25.5090139091038
-0.04,0.2,-21.1929150308276,-23.6616563251559
-0.04,0.215,-21.197381668019,-21.7999773231462
-0.04,0.23,-21.1817098785853,-19.9279263557161
-0.04,0.245,-21.1460672630501,-18.0495082185525
-0.04,0.26,-21.0907486843096,-16.1687391331734
-0.04,0.275,-21.0161709081817,-14.2896031809576
-0.04,0.29,-20.9228651791815,-12.4160101816081
-0.04,0.305,-20.8114679867037,-10.551756030111
-0.04,0.32,-20.6827103307746,-8.70048637736719
-0.04,0.335,-20.5374058269299,-6.86566438969732
-0.04,0.35,-20.3764380155581,-5.05054313671548
-0.02,0.05,-17.6509119943577,-41.1071291529981
-0.02,0.065,-17.8240956109947,-39.5414804289211
-0.02,0.08,-17.9833450236234,-37.9343180153946
-0.02,0.095,-18.1278204459893,-36.2875480336701
-0.02,0.11,-18.2567414841906,-34.6033862692519
-0.02,0.125,-18.3693990398876,-32.8843506546135
-0.02,0.14,-18.4651666080865,-31.1332479972133
-0.02,0.155,-18.5435106345341,-29.3531549142405
-0.02,0.17,-18.6039996044436,-27.5473931382615
-0.02,0.185,-18.6463115668747,-25.7194995683035
-0.02,0.2,-18.6702398359346,-23.8731916468521
-0.02,0.215,-18.6756966718092,-22.0123288322143
-0.02,0.23,-18.6627148108419,-20.1408710947023
-0.02,0.245,-18.6314467902187,-18.262835484508
-0.02,0.26,-18.5821620926653,-16.3822518906717
-0.02,0.275,-18.5152422127509,-14.5031191315536
-0.02,0.29,-18.4311738201688,-12.6293624828904
-0.02,0.305,-18.3305402556825,-10.7647936691705
-0.02,0.32,-18.2140116430549,-8.91307421957127
-0.02,0.335,-18.0823339351352,-7.07768292820229
-0.02,0.35,-17.9363172280049,-5.26188798120888
0,0.05,-15.1838079115397,-41.252332706189
0,0.065,-15.3417459568452,-39.6911817778225
0,0.08,-15.487106782222,-38.0884395040819
0,0.095,-15.619129786973,-36.4459978286778
0,0.11,-15.7371079766602,-34.7660588280686
0,0.125,-15.8403987425666,-33.0511273712672
0,0.14,-15.9284340962958,-31.303998014972
0,0.155,-16.0007300542329,-29.5277360910283
0,0.17,-16.0568948757812,-27.7256531438623
0,0.185,-16.0966358845619,-25.9012770909001
0,0.2,-16.1197646415143,-24.0583176810018
0,0.215,-16.1262002879594,-22.2006280204973
0,0.23,-16.115970941125,-20.332163094088
0,0.245,-16.0892130932323,-18.4569363279867
0,0.26,-16.0461690351991,-16.5789753189257
0,0.275,-15.987182399155,-14.7022778692266
0,0.29,-15.9126919762182,-12.8307694407649
0,0.305,-15.8232240251945,-10.9682630547779
0,0.32,-15.7193833274942,-9.11842254464858
0,0.335,-15.6018432772719,-7.28472990479001
0,0.35,-15.4713353083805,-5.4704573040894
0.02,0.05,-12.7012607615947,-41.3521926203922
0.02,0.065,-12.8434900774371,-39.7967721042162
0.02,0.08,-12.9745290454401,-38.1998267594984
0.02,0.095,-13.0937003267972,-36.5632316038998
0.02,0.11,-13.2003742186097,-34.8891705104443
0.02,0.125,-13.2939782278596,-33.1801290202774
0.02,0.14,-13.3740061619718,-31.4388814260029
0.02,0.155,-13.4400264635797,-29.6684720792135
0.02,0.17,-13.4916895290124,-27.8721910774321
0.02,0.185,-13.528733769861,-26.0535446946512
0.02,0.2,-13.5509902105848,-24.2162211269556
0.02,0.215,-13.5583854649807,-22.364052312418
0.02,0.23,-13.5509429832207,-20.5009727447594
0.02,0.245,-13.5287825283777,-18.6309763191996
0.02,0.26,-13.4921179001748,-16.7580723252385
0.02,0.275,-13.441252988841,-14.8862417194549
0.02,0.29,-13.3765762991626,-13.0193947831416
0.02,0.305,-13.2985541325318,-11.1613311882209
0.02,0.32,-13.2077226573622,-9.31570337248605
0.02,0.335,-13.1046791200462,-7.48598396934483
0.02,0.35,-12.9900724661642,-5.67543785479527
0.04,0.05,-10.2119868214045,-41.4065893150228
0.04,0.065,-10.3382195064924,-39.8580977814818
0.04,0.08,-10.4546655725895,-38.2682907111602
0.04,0.095,-10.560733514239,-36.6390236305847
0.04,0.11,-10.655873384774,-34.9724579283424
0.04,0.125,-10.7395851130121,-33.2710537949914
0.04,0.14,-10.811426396984,-31.5375575116549
0.04,0.155,-10.8710199414366,-29.7749830428861
0.04,0.17,-10.9180598119293,-27.9865880829879
0.04,0.185,-10.9523166982955,-26.1758449144754
0.04,0.2,-10.9736419092468,-24.3464066387758
0.04,0.215,-10.9819699609256,-22.5020695236967
0.04,0.23,-10.9773196666139,-20.6467323713797
0.04,0.245,-10.9597936922742,-18.7843539272551
0.04,0.26,-10.9295765920859,-16.9189094249751
0.04,0.275,-10.8869313966375,-15.0543473832005
0.04,0.29,-10.8321948732068,-13.1945477420599
0.04,0.305,-10.7657716219661,-11.3432823472753
0.04,0.32,-10.6881272049339,-9.50417867388209
0.04,0.335,-10.5997805267875,-7.68068752383641
0.04,0.35,-10.5012957013695,-5.87605526006166
0.06,0.05,-7.72471966789641,-41.415893637323
0.06,0.065,-7.83484557168921,-39.8754895068122
0.06,0.08,-7.9365923325124,-38.2941180891283
0.06,0.095,-8.02945531159651,-36.673613011006
0.06,0.11,-8.11296532297862,-35.0161091215455
0.06,0.125,-8.18669567067788,-33.3240355329459
0.06,0.14,-8.2502688248864,-31.6001031305795
0.06,0.155,-8.30336254128337,-29.8472865107582
0.06,0.17,-8.34571523219617,-28.0688004909107
0.06,0.185,-8.37713041607305,-26.2680715437224
0.06,0.2,-8.39748009601088,-24.4487046997391
0.06,0.215,-8.40670695089763,-22.6144466437462
0.06,0.23,-8.40482526368204,-20.7691458851985
0.06,0.245,-8.39192055463221,-18.9167109953784
0.06,0.26,-8.36814793312215,-17.0610679796449
0.06,0.275,-8.33372922707704,-15.2061178713106
0.06,0.29,-8.28894899259542,-13.3556956087944
0.06,0.305,-8.23414953785378,-11.5135311822094
0.06,0.32,-8.16972512839747,-9.68321392083757
0.06,0.335,-8.09611555732855,-7.8681606430584
0.06,0.35,-8.01379927593069,-6.07158822326862
0.08,0.05,-5.24805388538067,-41.3809513746045
0.08,0.065,-5.34213770939778,-39.8497474780713
0.08,0.08,-5.42924075500702,-38.2780574173742
0.08,0.095,-5.50894477590669,-36.6676906401499
0.08,0.11,-5.58086091908006,-35.0207516351718
0.08,0.125,-5.64463549082891,-33.3396330501853
0.08,0.14,-5.69995542408032,-31.6270034389575
0.08,0.155,-5.74655328661734,-29.8857895986682
0.08,0.17,-5.78421167564819,-28.1191536402232
0.08,0.185,-5.81276685820635,-26.3304651334997
0.08,0.2,-5.83211153641717,-24.5232688537811
0.08,0.215,-5.84219664339475,-22.7012488305355
0.08,0.23,-5.84303210882326,-20.8681895473377
0.08,0.245,-5.83468656770875,-19.0279352533255
0.08,0.26,-5.81728602415064,-17.1843484151359
0.08,0.275,-5.79101151665899,-15.3412683609443
0.08,0.29,-5.75609586868655,-13.5024711424365
0.08,0.305,-5.7128196323696,-11.671631570056
0.08,0.32,-5.66150636043994,-9.85228826739031
0.08,0.335,-5.60251735568788,-8.04781244729243
0.08,0.35,-5.53624605588873,-6.26138095281998
0.1,0.05,-2.79029642094975,-41.30305405236
0.1,0.065,-2.86856973727526,-39.782112819191
0.1,0.08,-2.94123923328849,-38.2212913026412
0.1,0.095,-3.00797116208804,-36.622372596883
0.1,0.11,-3.06845522838223,-34.9874272501435
0.1,0.125,-3.12240912161732,-33.3188064414309
0.1,0.14,-3.16958280898009,-31.6191299784412
0.1,0.155,-3.20976246586241,-29.8912690851045
0.1,0.17,-3.24277392339426,-28.1383241185961
0.1,0.185,-3.26848552393162,-26.3635975469835
0.1,0.2,-3.28681029062951,-24.5705626921486
0.1,0.215,-3.2977073401261,-22.7628289120215
0.1,0.23,-3.30118248829451,-20.9441040334264
0.1,0.245,-3.29728803104171,-19.1181549549756
0.1,0.26,-3.28612170775901,-17.2887674056626
0.1,0.275,-3.26782488453232,-15.4597058651862
0.1,0.29,-3.24258001990369,-13.6346746300558
0.1,0.305,-3.21060749865196,-11.817280942616
0.1,0.32,-3.17216193646327,-10.0110009973114
0.1,0.335,-3.12752807163703,-8.2191495029629
0.1,0.35,-3.07701636667121,-6.44485332805349
0.12,0.05,-0.359331433097371,-41.1838977805835
0.12,0.065,-0.422180212053169,-39.6742270158979
0.12,0.08,-0.48076926999633,-38.1253967618685
0.12,0.095,-0.534846186336346,-36.5391616721287
0.12,0.11,-0.584176236502606,-34.9175550226965
0.12,0.125,-0.628545752589358,-33.2628819331878
0.12,0.14,-0.667765302482254,-31.5777076322596
0.12,0.155,-0.701672597980611,-29.8648407393033
0.12,0.17,-0.730135044456993,-28.1273117047973
0.12,0.185,-0.753051852708502,-26.3683467247607
0.12,0.2,-0.770355644532893,-24.5913376124617
0.12,0.215,-0.782013500658155,-22.7998082690086
0.12,0.23,-0.788027414946777,-20.997378522828
0.12,0.245,-0.788434141078903,-19.1877262122289
0.12,0.26,-0.783304438753027,-17.3745484440117
0.12,0.275,-0.772741743630406,-15.5615229863133
0.12,0.29,-0.756880309519572,-13.7522707288438
0.12,0.305,-0.735882882651365,-11.9503200851138
0.12,0.32,-0.709937983808077,-10.1590741133742
0.12,0.335,-0.679256882289338,-8.38178100834932
0.12,0.35,-0.6440703511107,-6.62150847064581
