target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-25.8648298649142,-20.6712779615573
-0.2,0.065,-26.064671764035,-19.2559524794157
-0.2,0.08,-26.2481840490331,-17.8147270552837
-0.2,0.095,-26.4144818149541,-16.3495269434126
-0.2,0.11,-26.5627458200167,-14.8624685715073
-0.2,0.125,-26.6922337220451,-13.3558478196378
-0.2,0.14,-26.8022906438508,-11.8321249259216
-0.2,0.155,-26.8923587806741,-10.29390616687
-0.2,0.17,-26.9619857805374,-8.74392258050811
-0.2,0.185,-27.0108316513783,-7.18500610015939
-0.2,0.2,-27.0386739876009,-5.62006356651014
-0.2,0.215,-27.0454113563599,-4.05204916597166
-0.2,0.23,-27.031064740021,-2.48393590370249
-0.2,0.245,-26.9957769902359,-0.918686757147904
-0.2,0.26,-26.9398103162937,0.640773833848037
-0.2,0.275,-26.8635418879358,2.19158750081363
-0.2,0.29,-26.7674576943031,3.73098790598878
-0.2,0.305,-26.6521448488608,5.25632459448295
-0.2,0.32,-26.5182825725316,6.76508428996688
-0.2,0.335,-26.3666321148296,8.25490928182347
-0.2,0.35,-26.1980258938229,9.7236126577412
-0.18,0.05,-24.1090388614802,-20.8408956811272
-0.18,0.065,-24.3021039323503,-19.4163013370083
-0.18,0.08,-24.4794688995086,-17.9650886024644
-0.18,0.095,-24.6402627410067,-16.4892204844372
-0.18,0.11,-24.7836783206501,-14.990860303632
-0.18,0.125,-24.9089836683846,-13.4723596745642
-0.18,0.14,-25.0155326050672,-11.9362428781715
-0.18,0.155,-25.102774417846,-10.3851877808455
-0.18,0.17,-25.1702623102247,-8.82200357907873
-0.18,0.185,-25.2176603726072,-7.24960576039595
-0.18,0.2,-25.2447488605079,-5.67098878054512
-0.18,0.215,-25.2514276147391,-4.08919704468195
-0.18,0.23,-25.2377175170209,-2.50729484716182
-0.18,0.245,-25.2037599350278,-0.928335966985151
-0.18,0.26,-25.1498141800428,0.644666376237296
-0.18,0.275,-25.0762530609975,2.20876851396877
-0.18,0.29,-24.9835566803486,3.7611236264919
-0.18,0.305,-24.8723046685046,5.29900677412527
-0.18,0.32,-24.7431670953647,6.81983718210471
-0.18,0.335,-24.5968943270789,8.32119740761327
-0.18,0.35,-24.4343061149031,9.80084912821945
-0.16,0.05,-22.2969639040021,-20.9953336967123
-0.16,0.065,-22.4822354255213,-19.5625600403127
-0.16,0.08,-22.6525148320586,-18.102501157815
-0.16,0.095,-22.8069522461917,-16.6171540728384
-0.16,0.11,-22.9447594380388,-15.1087247848218
-0.16,0.125,-23.0652210303749,-13.5796159845808
