target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-9.05167038527792,6.32259784568022
-0.2,0.065,-9.16175783215784,8.36571625138777
-0.2,0.08,-9.26267773036144,10.4276867874978
-0.2,0.095,-9.35392302679385,12.5051349614251
-0.2,0.11,-9.43502344312984,14.5944998760048
-0.2,0.125,-9.50555187840116,16.6920609255501
-0.2,0.14,-9.56513042796162,18.7939682262843
-0.2,0.155,-9.6134358578054,20.8962762822688
-0.2,0.17,-9.65020438163399,22.9949802535391
-0.2,0.185,-9.67523559908486,25.0860540863101
-0.2,0.2,-9.68839548140913,27.1654896763814
-0.2,0.215,-9.68961831334829,29.229336183637
-0.2,0.23,-9.67890753275976,31.2737385957209
-0.2,0.245,-9.65633544726211,33.2949746564218
-0.2,0.26,-9.6220418386183,35.2894893295677
-0.2,0.275,-9.5762315047599,37.2539260559884
-0.2,0.29,-9.51917081862507,39.185154177083
-0.2,0.305,-9.45118341322448,41.0802920373416
-0.2,0.32,-9.37264512461241,42.9367254293154
-0.2,0.335,-9.28397833890543,44.7521212008275
-0.2,0.35,-9.18564590332601,46.5244360009374
-0.18,0.05,-6.43062783073236,6.2201746799026
-0.18,0.065,-6.52546862921412,8.28136898866478
-0.18,0.08,-6.61232611252764,10.3620314190938
-0.18,0.095,-6.6907501510333,12.4586955679276
-0.18,0.11,-6.76032295488029,14.5676987999508
-0.18,0.125,-6.82066487249658,16.6852101256231
-0.18,0.14,-6.8714398498471,18.8072620903491
-0.18,0.155,-6.91236040552077,20.929786145245
-0.18,0.17,-6.94319197389333,23.0486508270785
-0.18,0.185,-6.96375649263436,25.1597019487359
-0.18,0.2,-6.97393512137579,27.2588039108241
-0.18,0.215,-6.97367001157996,29.3418811823371
-0.18,0.23,-6.96296507148497,31.4049589774029
-0.18,0.245,-6.94188570606483,33.4442021751804
-0.18,0.26,-6.91055754338279,35.4559515878377
-0.18,0.275,-6.86916419202905,37.4367567797199
-0.18,0.29,-6.81794410572759,39.3834047679752
-0.18,0.305,-6.75718665346677,41.2929440849769
-0.18,0.32,-6.687227520935,43.1627038512377
-0.18,0.335,-6.60844357640112,44.9903076764969
-0.18,0.35,-6.52124734918055,46.7736823771428
