target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-29.5279523907742,-16.9862728871263
-0.2,0.065,-29.7527990583164,-15.5755834683014
-0.2,0.08,-29.9596426283469,-14.1407721659876
-0.2,0.095,-30.1474984482695,-12.6838166784502
-0.2,0.11,-30.3154541894488,-11.2068771223056
-0.2,0.125,-30.4626823010423,-9.71228341273538
-0.2,0.14,-30.5884517237071,-8.20251938529182
-0.2,0.155,-30.6921385482218,-6.68020383727251
-0.2,0.17,-30.7732353164925,-5.1480687721399
-0.2,0.185,-30.8313586978607,-3.6089352412041
-0.2,0.2,-30.8662553083944,-2.06568725763334
-0.2,0.215,-30.8778054975798,-0.521244340902929
-0.2,0.23,-30.8660249858955,1.02146670187328
-0.2,0.245,-30.8310643075669,2.55954011670193
-0.2,0.26,-30.7732060777969,4.09011902333187
-0.2,0.275,-30.6928601793736,5.61042209563499
-0.2,0.29,-30.5905570175002,7.11776852593978
-0.2,0.305,-30.4669390578288,8.6096007703999
-0.2,0.32,-30.3227509003069,10.0835046543774
-0.2,0.335,-30.1588281768887,11.5372265187184
-0.2,0.35,-29.9760855827281,12.9686871928433
-0.18,0.05,-27.8674502803544,-17.102757724395
-0.18,0.065,-28.0863551182435,-15.682483063421
-0.18,0.08,-28.2878075106869,-14.2374371750821
-0.18,0.095,-28.4708303603308,-12.7696395333675
-0.18,0.11,-28.634517526521,-11.2813006946022
-0.18,0.125,-28.7780464340858,-9.77480929729646
-0.18,0.14,-28.9006899498407,-8.25271557598291
-0.18,0.155,-29.0018272041045,-6.71771157609369
-0.18,0.17,-29.0809530475812,-5.17260837096797
-0.18,0.185,-29.1376858607769,-3.62031069391568
-0.18,0.2,-29.1717734773701,-2.06378950016102
-0.18,0.215,-29.1830970385014,-0.506053053111591
-0.18,0.23,-29.1716726565243,1.04988280797836
-0.18,0.245,-29.1376508406727,2.6010245312382
-0.18,0.26,-29.0813137052504,4.14443015303444
-0.18,0.275,-29.0030700575553,5.67723736814205
-0.18,0.29,-28.9034485245649,7.19668975211482
-0.18,0.305,-28.7830889383987,8.70016059544759
-0.18,0.32,-28.6427322454676,10.1851739028945
-0.18,0.335,-28.4832092371947,11.6494222191494
-0.18,0.35,-28.3054284207589,13.0907810587328
-0.16,0.05,-26.1495044889208,-17.2066916502537
-0.16,0.065,-26.3614334162959,-15.7779337617975
-0.16,0.08,-26.5565402332924,-14.3238037191547
-0.16,0.095,-26.7338626900069,-12.8463589542339
-0.16,0.11,-26.8925076595353,-11.3478561869765
-0.16,0.125,-27.031663781849,-9.83073807924116
-0.16,0.14,-27.1506133918814,-8.29761618628168
-0.16,0.155,-27.2487434034006,-6.75125039632013
-0.16,0.17,-27.3255548298372,-5.19452517374598
-0.16,0.185,-27.3806706529174,-3.6304230440881
-0.16,0.2,-27.4138417940155,-2.06199586575755
-0.16,0.215,-27.4249509998059,-0.492334526462868
-0.16,0.23,-27.4140145171619,1.07546223645657
-0.16,0.245,-27.3811815076622,2.63831915346292
-0.16,0.26,-27.3267312250669,4.19321513691473
-0.16,0.275,-27.2510680539415,5.73721267601595
-0.16,0.29,-27.1547145743105,7.26748525561893
-0.16,0.305,-27.0383028791317,8.78134222129444
-0.16,0.32,-26.9025644149181,10.2762506193665
-0.16,0.335,-26.7483186535952,11.7498536561845
-0.16,0.35,-26.5764609191549,13.1999855464493
-0.14,0.05,-24.3768267211174,-17.2970002214763
-0.14,0.065,-24.5807486889754,-15.8609391411054
-0.14,0.08,-24.7685572081067,-14.398961873294
-0.14,0.095,-24.9393124647219,-12.9131595606446
-0.14,0.11,-25.0921414707176,-11.4058302345963
-0.14,0.125,-25.2262506117525,-9.87946516210454
-0.14,0.14,-25.340937505043,-8.33673128719509
-0.14,0.155,-25.435601831865,-6.78044995828121
-0.14,0.17,-25.5097548228336,-5.21357227132877
-0.14,0.185,-25.5630271033655,-3.63915148866578
-0.14,0.2,-25.5951746505273,-2.06031311062329
-0.14,0.215,-25.6060826689544,-0.480223273298196
-0.14,0.23,-25.5957672603665,1.09794378174546
-0.14,0.245,-25.5643748348315,2.6710383833658
-0.14,0.26,-25.5121792885643,4.23596746365398
-0.14,0.275,-25.4395770477951,5.78972518849066
-0.14,0.29,-25.3470801464652,7.3294214872962
-0.14,0.305,-25.2353075682823,8.85230787360062
-0.14,0.32,-25.1049751274793,10.3558000590726
-0.14,0.335,-24.9568841993261,11.8374969898555
-0.14,0.35,-24.7919096284713,13.2951960689298
-0.12,0.05,-22.552816120495,-17.3726796673665
-0.12,0.065,-22.7477220342947,-15.930567165901
-0.12,0.08,-22.9272987851998,-14.4620595377327
-0.12,0.095,-23.0906367100417,-12.9692769967235
-0.12,0.11,-23.2368902189792,-11.4545534911023
-0.12,0.125,-23.3652901133815,-9.92042278850544
-0.12,0.14,-23.475155242806,-8.36960046678284
-0.12,0.155,-23.5659031648409,-6.80496200552877
-0.12,0.17,-23.6370594883907,-5.22951731986604
-0.12,0.185,-23.6882656070067,-3.64638221655224
-0.12,0.2,-23.7192845735572,-2.05874737817283
-0.12,0.215,-23.730004923211,-0.469845583017227
-0.12,0.23,-23.7204423190858,1.11708205134977
-0.12,0.245,-23.6907389689307,2.69881997829775
-0.12,0.26,-23.6411608372051,4.27221145161227
-0.12,0.275,-23.5720927526326,5.83419027531339
-0.12,0.29,-23.4840315806936,7.38181033872988
-0.12,0.305,-23.377577689276,8.91227229728771
-0.12,0.32,-23.2534249850642,10.4229468796591
-0.12,0.335,-23.1123498293206,11.9113944361613
-0.12,0.35,-22.9551991611432,13.3753804859882
-0.1,0.05,-20.6815566751019,-17.4328215580123
-0.1,0.065,-20.8664794946992,-15.9859732978158
-0.1,0.08,-21.0369289810043,-14.5123237413446
-0.1,0.095,-21.1920332614125,-13.0140171817506
-0.1,0.11,-21.3309813518237,-11.4934175962497
-0.1,0.125,-21.453035105839,-9.95309451525137
-0.1,0.14,-21.5575405353106,-8.39580462896187
-0.1,0.155,-21.6439381732429,-6.82446933236851
-0.1,0.17,-21.7117721646272,-5.24214855667511
-0.1,0.185,-21.7606977951112,-3.65201138676951
-0.1,0.2,-21.7904872131958,-2.05730409493951
-0.1,0.215,-21.8010331551569,-0.461316331400753
-0.1,0.23,-21.7923505481858,1.13265370789297
-0.1,0.245,-21.7645759406536,2.72133427124327
-0.1,0.26,-21.7179647847499,4.3015143294801
-0.1,0.275,-21.6528866689319,5.87007630375086
-0.1,0.29,-21.5698186686376,7.42402647760033
-0.1,0.305,-21.4693370402303,8.96052242568353
-0.1,0.32,-21.352107531818,10.4768969195467
-0.1,0.335,-21.2188746144664,11.9706779145165
-0.1,0.35,-21.0704499572602,13.4396043691602
-0.08,0.05,-18.7677947213883,-17.4766369358603
-0.08,0.065,-18.9418300008241,-16.0264231533917
-0.08,0.08,-19.1023138724568,-14.5490815651415
-0.08,0.095,-19.2484196080216,-13.0467752515906
-0.08,0.11,-19.3793777819017,-11.5218918994532
