target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-9.58143772146551,-40.7471222898203
-0.2,0.065,-9.69201992657799,-38.7834114853295
-0.2,0.08,-9.79277099129874,-36.7771940418918
-0.2,0.095,-9.88317077236817,-34.7309228718832
-0.2,0.11,-9.9627386813,-32.6473490602693
-0.2,0.125,-10.031040379821,-30.5295091692274
-0.2,0.14,-10.0876940722986,-28.3807074127726
-0.2,0.155,-10.1323762250857,-26.2044928127825
-0.2,0.17,-10.164826550554,-24.0046316124977
-0.2,0.185,-10.184852106866,-21.7850753888091
-0.2,0.2,-10.1923303893631,-19.5499254593482
-0.2,0.215,-10.1872113190392,-17.3033943182279
-0.2,0.23,-10.1695180622064,-15.0497649433857
-0.2,0.245,-10.1393466568415,-12.7933488979831
-0.2,0.26,-10.0968644598753,-10.5384441843438
-0.2,0.275,-10.0423074603637,-8.28929381657984
-0.2,0.29,-9.97597654714168,-6.05004603118392
-0.2,0.305,-9.89823284477434,-3.82471698467094
-0.2,0.32,-9.80949225649374,-1.61715668018571
-0.2,0.335,-9.71021937309898,0.568981267079193
-0.2,0.35,-9.60092091533172,2.73026556292154
-0.18,0.05,-6.80723293809754,-40.9752997732821
-0.18,0.065,-6.90336671860304,-38.9981514640257
-0.18,0.08,-6.99093966111225,-36.9773655100552
-0.18,0.095,-7.06949016351386,-34.9154394695094
-0.18,0.11,-7.1385914802088,-32.8151829670118
-0.18,0.125,-7.19785777870433,-30.6797047967691
-0.18,0.14,-7.2469498408055,-28.5123945526848
-0.18,0.155,-7.28558024947187,-26.316898890953
-0.18,0.17,-7.31351791099653,-24.097092709153
-0.18,0.185,-7.33059177694769,-21.8570457112573
-0.18,0.2,-7.33669364786725,-19.6009849917681
-0.18,0.215,-7.33177997305225,-17.3332544265224
-0.18,0.23,-7.31587258393182,-15.0582717779098
-0.18,0.245,-7.28905834074396,-12.7804845056898
-0.18,0.26,-7.25148770269184,-10.5043253228711
-0.18,0.275,-7.2033722679709,-8.23416852991835
-0.18,0.29,-7.1449813630896,-5.97428812494261
-0.18,0.305,-7.07663778872071,-3.72881859775309
-0.18,0.32,-6.99871285027843,-1.50171920372949
-0.18,0.335,-6.91162082398879,0.703257636099913
-0.18,0.35,-6.81581300769672,2.88259331736754
-0.16,0.05,-3.97067254641264,-41.1703416824521
-0.16,0.065,-4.05119989337407,-39.1811284434486
-0.16,0.08,-4.12452607819343,-37.147234814179
