target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-56.1230250429876,-9.27614479919673
-0.2,0.065,-56.5505381225522,-7.41113929006504
-0.2,0.08,-56.9466576973144,-5.51931246471829
-0.2,0.095,-57.3095854114132,-3.60345769822366
-0.2,0.11,-57.6376471994053,-1.66658506787793
-0.2,0.125,-57.9293156301095,0.28809812246393
-0.2,0.14,-58.1832309924147,2.25721079951155
-0.2,0.155,-58.39822056745,4.23722524336142
-0.2,0.17,-58.5733155493665,6.22449742374453
-0.2,0.185,-58.7077651351245,8.21529998333738
-0.2,0.2,-58.8010473676062,10.2058571893887
-0.2,0.215,-58.8528764141011,12.1923810989815
-0.2,0.23,-58.8632060660916,14.1711081299298
-0.2,0.245,-58.832229367327,16.1383352101224
-0.2,0.26,-58.7603743982164,18.0904546943082
-0.2,0.275,-58.6482963658353,20.0239872778021
-0.2,0.29,-58.496866260486,21.9356122246815
-0.2,0.305,-58.3071564418159,23.822194319738
-0.2,0.32,-58.0804235907965,25.6808070802619
-0.2,0.335,-57.8180895315556,27.5087518973747
-0.2,0.35,-57.5217204560009,29.3035729136219
-0.18,0.05,-54.349252258784,-8.99176396439258
-0.18,0.065,-54.7723142829474,-7.11129381915191
-0.18,0.08,-55.1643433606446,-5.20352454640747
-0.18,0.095,-55.5235234635416,-3.27132681663124
-0.18,0.11,-55.8481630615762,-1.3177972456724
-0.18,0.125,-56.1367181577958,0.653761976077281
-0.18,0.14,-56.3878140560002,2.63986769958587
-0.18,0.155,-56.600265274021,4.63688434302354
-0.18,0.17,-56.7730930398948,6.64105584649096
-0.18,0.185,-56.9055398586097,8.64854044170494
-0.18,0.2,-56.9970807147584,10.6554475099498
-0.18,0.215,-57.0474305697533,12.657875709278
-0.18,0.23,-57.0565479336512,14.6519515047439
-0.18,0.245,-57.0246344094079,16.6338672061659
-0.18,0.26,-56.9521302433048,18.5999176404817
-0.18,0.275,-56.8397060419269,20.5465346368303
-0.18,0.29,-56.6882509352716,22.4703185900142
-0.18,0.305,-56.4988575686444,24.3680664761548
-0.18,0.32,-56.2728043931015,26.236795837914
-0.18,0.335,-56.011535782725,28.0737643934443
-0.18,0.35,-55.7166405433041,29.876485080465
-0.16,0.05,-52.4933362644957,-8.69617640367095
-0.16,0.065,-52.9104896684512,-6.80167095611161
-0.16,0.08,-53.2970815115729,-4.87944948589585
-0.16,0.095,-53.6512879466181,-2.93245538142924
-0.16,0.11,-53.9714091963136,-0.963866627487937
-0.16,0.125,-54.2558931269253,1.02292542438588
-0.16,0.14,-54.503357555955,3.02434178789575
-0.16,0.155,-54.7126106760169,5.03664571810767
-0.16,0.17,-54.8826690114796,7.05597622325924
-0.16,0.185,-55.0127723682062,9.07838455343635
-0.16,0.2,-55.1023953215509,11.0998728877182
-0.16,0.215,-55.1512548870645,13.1164343455231
-0.16,0.23,-55.1593141406901,15.1240933892737
-0.16,0.245,-55.1267816838253,17.1189456608018
-0.16,0.26,-55.0541069929946,19.0971963204127
-0.16,0.275,-54.9419718196928,21.0551960116835
-0.16,0.29,-54.791277939851,22.9894736692639
-0.16,0.305,-54.6031316562026,24.8967655172929
-0.16,0.32,-54.378825544732,26.7740397436994
-0.16,0.335,-54.1198180022744,28.618516505955
-0.16,0.35,-53.8277111848246,30.4276830786659
-0.14,0.05,-50.5569053484758,-8.38980201539107
-0.14,0.065,-50.9666540649139,-6.48282686309762
-0.14,0.08,-51.3464252530064,-4.54778735782394
-0.14,0.095,-51.6943979165556,-2.58769413414974
-0.14,0.11,-52.0088740402225,-0.605800317420711
-0.14,0.125,-52.2883025290062,1.3944205192148
