target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-6.34840263473274,-19.3215047058962
-0.2,0.065,-6.41697212966779,-18.1736988852498
-0.2,0.08,-6.47953309469586,-17.0036200378341
-0.2,0.095,-6.53576742410033,-15.8127752594102
-0.2,0.11,-6.58538116676499,-14.6028324856857
-0.2,0.125,-6.62810859362431,-13.3756117922529
-0.2,0.14,-6.66371601859873,-12.1330738842251
-0.2,0.155,-6.69200526791529,-10.8773058784326
-0.2,0.17,-6.71281670062613,-9.61050457286306
-0.2,0.185,-6.7260316915583,-8.33495748507008
-0.2,0.2,-6.73157450134617,-7.05302202612181
-0.2,0.215,-6.72941347468861,-5.76710324536217
-0.2,0.23,-6.71956153233325,-4.4796306346773
-0.2,0.245,-6.70207593838776,-3.19303451765302
-0.2,0.26,-6.6770573526835,-1.90972256365381
-0.2,0.275,-6.64464819882702,-0.632056952611302
-0.2,0.29,-6.60503039814854,0.637667303123477
-0.2,0.305,-6.55842254052004,1.89724243506192
-0.2,0.32,-6.50507657613125,3.14456600167151
-0.2,0.335,-6.44527412360716,4.37765667511434
-0.2,0.35,-6.37932249670799,5.59466750305676
-0.18,0.05,-4.78390800774845,-19.4446476938396
-0.18,0.065,-4.84441464264709,-18.2886724981236
-0.18,0.08,-4.8996163632991,-17.1098199553984
-0.18,0.095,-4.949226618167,-15.9096273248777
-0.18,0.11,-4.99298043095052,-14.6898003090027
-0.18,0.125,-5.03063813575853,-13.4522041431133
-0.18,0.14,-5.06198889178961,-12.1988516838739
-0.18,0.155,-5.0868538777041,-10.9318886001755
-0.18,0.17,-5.10508907524819,-9.65357586884112
-0.18,0.185,-5.11658755910805,-8.36626987552197
-0.18,0.2,-5.12128122028492,-7.07240051146541
-0.18,0.215,-5.11914187029927,-5.77444773240789
-0.18,0.23,-5.11018169044086,-4.47491710810344
-0.18,0.245,-5.09445301131068,-3.17631492693291
-0.18,0.26,-5.07204743161376,-1.88112343612439
-0.18,0.275,-5.04309430335838,-0.591776789735222
-0.18,0.29,-5.00775863438563,0.689361759016499
-0.18,0.305,-4.96623847141964,1.96002093473775
-0.18,0.32,-4.91876184648203,3.21804037615053
-0.18,0.335,-4.86558337351806,4.46138710356824
-0.18,0.35,-4.80698059308229,5.68816928374748
-0.16,0.05,-3.18353722860286,-19.5527678473935
-0.16,0.065,-3.23531714848409,-18.3894598138882
-0.16,0.08,-3.28254690362599,-17.2027154163061
-0.16,0.095,-3.3249765152206,-15.9940993580461
-0.16,0.11,-3.36237469800632,-14.7653519780153
