target_x,target_y,pupil_x,pupil_y
-0.2,0.05,63.8777010578,-64.6768901420926
-0.2,0.065,64.2133866338721,-62.4636151631864
-0.2,0.08,64.5212263837493,-60.1922790141331
-0.2,0.095,64.7997454621309,-57.8652796580967
-0.2,0.11,65.0475784300109,-55.4853919862345
-0.2,0.125,65.2634882490114,-53.0557596902881
-0.2,0.14,65.4463841944138,-50.5798809192284
-0.2,0.155,65.5953382056868,-48.0615876729628
-0.2,0.17,65.709599212262,-45.5050190837495
-0.2,0.185,65.78860501288,-42.9145889351666
-0.2,0.2,65.8319913479005,-40.2949479733213
-0.2,0.215,65.839597884058,-37.6509417368083
-0.2,0.23,65.8114709189129,-34.9875648044982
-0.2,0.245,65.7478627259323,-32.3099124739176
-0.2,0.26,65.6492275543031,-29.6231309832874
-0.2,0.275,65.5162144143131,-26.9323674110491
-0.2,0.29,65.3496568742897,-24.242720394506
-0.2,0.305,65.1505601844704,-21.5591927531555
-0.2,0.32,64.9200861131284,-18.886646999582
-0.2,0.335,64.6595359356299,-16.2297646027062
-0.2,0.35,64.3703320459996,-13.593009702522
-0.18,0.05,66.7149284840888,-64.0834265628935
-0.18,0.065,67.0723710904073,-61.8473322060521
-0.18,0.08,67.3999746164833,-59.5521657260526
-0.18,0.095,67.6961307932675,-57.2003961455377
-0.18,0.11,67.9593501351992,-54.7948841647102
-0.18,0.125,68.1882830852854,-52.33887375616
-0.18,0.14,68.3817399797675,-49.8359771619698
-0.18,0.155,68.5387092839979,-47.2901532380601
-0.18,0.17,68.6583735756459,-44.7056793076076
-0.18,0.185,68.7401227924932,-42.0871168954538
-0.18,0.2,68.7835643350725,-39.43927194209
-0.18,0.215,68.7885297035106,-36.7671502800663
-0.18,0.23,68.7550774526068,-34.0759093427347
-0.18,0.245,68.6834923702322,-31.3708072028129
-0.18,0.26,68.5742809041297,-28.6571501270442
-0.18,0.275,68.4281629850921,-25.9402398862192
-0.18,0.29,68.2460605128844,-23.2253220291565
-0.18,0.305,68.0290828579111,-20.5175362855534
-0.18,0.32,67.7785098319816,-17.8218701508004
-0.18,0.335,67.4957726236681,-15.1431165553514
-0.18,0.35,67.182433236113,-12.4858363567464
-0.16,0.05,69.5527223105274,-63.4179608885798
-0.16,0.065,69.9319380454242,-61.1599476718071
-0.16,0.08,70.2793036826043,-58.8419921480557
-0.16,0.095,70.5930760691503,-56.4666349280167
-0.16,0.11,70.8716403405286,-54.0368218849926
-0.16,0.125,71.1135332755805,-51.555895432239
-0.16,0.14,71.3174653721644,-49.027578835911
-0.16,0.155,71.4823410231372,-46.4559535097887
-0.16,0.17,71.6072762047364,-43.8454294540909
-0.16,0.185,71.6916131288878,-41.2007092456981
-0.16,0.2,71.7349314017447,-38.5267462082106
-0.16,0.215,71.7370553226895,-35.8286976176219
-0.16,0.23,71.6980570837229,-33.1118739684671
-0.16,0.245,71.6182557623093,-30.381685485565
-0.16,0.26,71.4982121398038,-27.6435871516288
-0.16,0.275,71.3387195157627,-24.9030235643707
-0.16,0.29,71.1407908188901,-22.1653749275608
-0.16,0.305,70.9056424248833,-19.4359053979471
-0.16,0.32,70.634675186642,-16.7197149050902
-0.16,0.335,70.3294532410179,-14.0216953932075
-0.16,0.35,69.9916812102964,-11.3464922520282
-0.14,0.05,72.3810124073591,-62.6786189004272
-0.14,0.065,72.7818084088601,-60.3997041724608
-0.14,0.08,73.1487401135031,-58.0601332027342
-0.14,0.095,73.4799299570129,-55.6625185735071
-0.14,0.11,73.7736382024961,-53.2098902840597
-0.14,0.125,74.0282885320746,-50.7056866581518
-0.14,0.14,74.242492254198,-48.1537379554581
-0.14,0.155,74.4150704427965,-45.5582426167725
-0.14,0.17,74.545073344278,-42.9237363250142
-0.14,0.185,74.6317964491475,-40.255054309171
-0.14,0.2,74.674792708686,-37.5572875674951
-0.14,0.215,74.6738804927655,-34.8357339132471
-0.14,0.23,74.6291470231929,-32.0958449464015
-0.14,0.245,74.5409471608216,-29.3431702026027
-0.14,0.26,74.4098975874525,-26.5832998341602
-0.14,0.275,74.2368665783943,-23.8218072169534
-0.14,0.29,74.0229597013499,-21.0641928547925
-0.14,0.305,73.7695019085511,-18.3158308822609
-0.14,0.32,73.4780165855591,-15.5819193229837
-0.14,0.335,73.1502021955169,-12.8674351009169
-0.14,0.35,72.7879071975497,-10.1770945897445
-0.12,0.05,75.1892470095577,-61.8641069953809
-0.12,0.065,75.6112082034721,-59.5654305204602
-0.12,0.08,75.997303245563,-57.2055541286702
-0.12,0.095,76.3455227817907,-54.7871625541091
-0.12,0.11,76.6540047634387,-52.3133684071243
-0.12,0.125,76.9210622522887,-49.7877026618125
-0.12,0.14,77.1452097450532,-47.2140975376444
-0.12,0.155,77.3251872534516,-44.5968617140618
-0.12,0.17,77.4599814148889,-41.9406480622542
-0.12,0.185,77.5488429617763,-39.2504143532985
-0.12,0.2,77.5912999784961,-36.5313776576876
-0.12,0.215,77.5871665005695,-33.7889633947197
-0.12,0.23,77.5365461600091,-31.0287501944028
-0.12,0.245,77.4398307495275,-28.2564119024329
-0.12,0.26,77.2976937517385,-25.4776581467902
-0.12,0.275,77.111079053363,-22.6981749396999
-0.12,0.29,76.8811852216056,-19.9235667517473
-0.12,0.305,76.6094458590429,-17.1593014137945
-0.12,0.32,76.2975066705094,-14.4106590585673
-0.12,0.335,75.9471999411988,-11.6826861243376
-0.12,0.35,75.5605171820828,-8.98015522764521
-0.1,0.05,77.9665373723211,-60.9737806002988
-0.1,0.065,78.4090189884117,-58.6566095702169
-0.1,0.08,78.8136610732395,-56.2778772152745
-0.1,0.095,79.1783274215332,-53.8403403270455
-0.1,0.11,79.5010384410931,-51.3471920945351
-0.1,0.125,79.7800011104256,-48.8020521077401
-0.1,0.14,80.0136373519006,-46.2089484940402
-0.1,0.155,80.2006099930241,-43.5722921241001
-0.1,0.17,80.3398455213505,-40.8968430867985
-0.1,0.185,80.4305528999124,-38.1876699177853
-0.1,0.2,80.4722378208336,-35.4501023360035
-0.1,0.215,80.4647119068624,-32.6896784964641
-0.1,0.23,80.4080965457497,-29.9120879824994
-0.1,0.245,80.302821212628,-27.1231119230807
-0.1,0.26,80.1496163427568,-24.3285617349975
-0.1,0.275,79.9495009927312,-21.5342180108296
-0.1,0.29,79.7037657104959,-18.7457710589715
-0.1,0.305,79.4139511842223,-15.9687644962017
-0.1,0.32,79.0818233595243,-13.2085431430419
-0.1,0.335,78.7093457993673,-10.4702062700205
-0.1,0.35,78.2986501100531,-7.75856701675403
-0.08,0.05,80.7018216606975,-60.0076996050939
-0.08,0.065,81.1639486514032,-57.6734327861025
-0.08,0.08,81.5863075528813,-55.2774349864518
-0.08,0.095,81.9666426510003,-52.8225346103463
-0.08,0.11,82.3028638813589,-50.3120028184882
-0.08,0.125,82.5930788184961,-47.7495429858322
-0.08,0.14,82.8356229839743,-45.1392720794727
-0.08,0.155,83.0290875820995,-42.4856938898378
-0.08,0.17,83.1723437973746,-39.7936643429764
-0.08,0.185,83.264562870385,-37.068349393201
-0.08,0.2,83.305231273719,-34.3151762917876
-0.08,0.215,83.2941604657438,-31.5397792841068
-0.08,0.23,83.231490874859,-28.7479410092673
-0.08,0.245,83.1176899717494,-25.9455310456516
-0.08,0.26,82.9535444907708,-23.1384431486861
-0.08,0.275,82.7401470687715,-20.3325327696977
-0.08,0.29,82.4788777579695,-17.5335563944989
-0.08,0.305,82.1713810333461,-14.7471141500831
-0.08,0.32,81.8195390440502,-11.9785969546566
-0.08,0.335,81.4254419495323,-9.23313927909059
-0.08,0.35,80.9913562256977,-6.51557833954151
-0.06,0.05,83.3840423754204,-58.9666671115685
-0.06,0.065,83.8647166546352,-56.6168377980077
-0.06,0.08,84.303755217388,-54.2053060917595
-0.06,0.095,84.6987926039303,-51.7349711296141
-0.06,0.11,85.0476376566177,-49.2091788169174
-0.06,0.125,85.3483073764278,-46.6317106765119
-0.06,0.14,85.5990590011802,-44.0067644576025
-0.06,0.155,85.798419356289,-41.3389264503593
-0.06,0.17,85.9452105566697,-38.6331357404282
-0.06,0.185,86.0385712171802,-35.8946409411096
-0.06,0.2,86.0779724542295,-33.1289502206382
-0.06,0.215,86.0632281165136,-30.3417757225607
-0.06,0.23,85.9944988822874,-27.5389736900283
-0.06,0.245,85.8722900686926,-24.7264817876945
-0.06,0.26,85.6974432262425,-21.9102552095601
-0.06,0.275,85.4711218083709,-19.0962031954933
-0.06,0.29,85.1947914092323,-16.2901275430742
-0.06,0.305,84.8701952368631,-13.4976645761177
-0.06,0.32,84.4993256267184,-10.7242318720833
-0.06,0.335,84.0843924949546,-7.9749808204581
-0.06,0.35,83.6277896808608,-5.25475583348501
-0.04,0.05,86.0023301570472,-57.8522483722086
-0.04,0.065,86.5002462424005,-55.4885258191434
-0.04,0.08,86.9547353197619,-53.0633307987817
-0.04,0.095,87.3633342801126,-50.5796317869724
-0.04,0.11,87.723762482891,-48.0408455499325
-0.04,0.125,88.0339572596938,-45.4508253243545
-0.04,0.14,88.2921075511552,-42.8138406620715
-0.04,0.155,88.4966846695592,-40.1345488893216
-0.04,0.17,88.6464692209296,-37.417958441961
-0.04,0.185,88.7405732951181,-34.6693846277514
-0.04,0.2,88.7784571649459,-31.8943986738126
-0.04,0.215,88.7599399087725,-29.0987711751304
-0.04,0.23,88.6852035708981,-26.2884112991718
-0.04,0.245,88.5547907038426,-23.469303264976
-0.04,0.26,88.3695953734666,-20.647441719008
-0.04,0.275,88.130847937254,-17.8287676584137
-0.04,0.29,87.8400941216922,-15.0191065011242
-0.04,0.305,87.499169108123,-12.2241097916347
-0.04,0.32,87.1101674802834,-9.44920183769595
-0.04,0.335,86.6754099864042,-6.69953235775514
-0.04,0.35,86.1974081185457,-3.97993594897585
-0.02,0.05,88.5461857171447,-56.6667677064423
-0.02,0.065,89.0598549750717,-54.290956724202
-0.02,0.08,89.5283964852853,-51.8541039341544
-0.02,0.095,89.9492637389956,-49.3592451723093
-0.02,0.11,90.3201002781283,-46.8098635048263
-0.02,0.125,90.6387765812774,-44.2098766914278
-0.02,0.14,90.9034249968814,-41.5636162734
-0.02,0.155,91.1124716765136,-38.8757982630469
-0.02,0.17,91.2646644942179,-36.151485707796
-0.02,0.185,91.3590960269437,-33.3960437059125
-0.02,0.2,91.3952208054631,-30.6150877486545
-0.02,0.215,91.3728662225451,-27.8144265364519
-0.02,0.23,91.292236706105,-25.0000006375253
-0.02,0.245,91.1539109936989,-22.1778185317645
-0.02,0.26,90.9588326001576,-19.3538916760179
-0.02,0.275,90.7082938047256,-16.5341702535321
-0.02,0.29,90.4039137142843,-13.7244812143301
-0.02,0.305,90.047611144973,-10.9304700914789
-0.02,0.32,89.6415732173479,-8.15754788866225
