target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-6.31157223245901,-16.1862889673631
-0.2,0.065,-6.3891784488124,-14.652850959261
-0.2,0.08,-6.46001591258799,-13.094386798853
-0.2,0.095,-6.52372114134217,-11.5130783671739
-0.2,0.11,-6.57995786659643,-9.91130082433506
-0.2,0.125,-6.62842167513067,-8.2916083050171
-0.2,0.14,-6.66884437214612,-6.65671611222041
-0.2,0.155,-6.7009979439342,-5.00947962555221
-0.2,0.17,-6.7246980139365,-3.35287024599647
-0.2,0.185,-6.73980668565093,-1.68994882162102
-0.2,0.2,-6.74623468901225,-0.0238370848953286
-0.2,0.215,-6.74394276443712,1.64231228405186
-0.2,0.23,-6.73294224205125,3.30534629659856
-0.2,0.245,-6.71329479714291,4.96214230051837
-0.2,0.26,-6.68511139229883,6.60963793404295
-0.2,0.275,-6.64855044203179,8.24485971540711
-0.2,0.29,-6.6038152547061,9.86494965653695
-0.2,0.305,-6.55115083499459,11.467189362699
-0.2,0.32,-6.49084014227464,13.0490211783132
-0.2,0.335,-6.42319991083894,14.6080660517552
-0.2,0.35,-6.34857615100637,16.1421379022353
-0.18,0.05,-4.29964932416996,-16.3219132753836
-0.18,0.065,-4.36622068383426,-14.7766613051538
-0.18,0.08,-4.42694547186411,-13.2056803495521
-0.18,0.095,-4.4815038355091,-11.6112017721373
-0.18,0.11,-4.52959968836521,-9.9956595850195
-0.18,0.125,-4.57096487583151,-8.361675673218
-0.18,0.14,-4.60536309499207,-6.71204127531155
-0.18,0.155,-4.6325934625609,-5.04969493929852
-0.18,0.17,-4.65249362520497,-3.37769730223828
-0.18,0.185,-4.66494232145359,-1.69920315725909
-0.18,0.2,-4.66986131527269,-0.0174313834959956
-0.18,0.215,-4.66721664100902,1.66436660144805
-0.18,0.23,-4.65701912040551,3.34293914712852
-0.18,0.245,-4.63932413553346,5.01506668040817
-0.18,0.26,-4.61423066636812,6.67759326641259
-0.18,0.275,-4.58187962523336,8.32745670040007
-0.18,0.29,-4.54245154202038,9.96171647022677
-0.18,0.305,-4.49616367430494,11.5775790128798
-0.18,0.32,-4.44326662907326,13.1724198001566
-0.18,0.335,-4.38404059810901,14.7438019037966
-0.18,0.35,-4.31879131170111,16.289490819619
-0.16,0.05,-2.24319062001156,-16.4461773865949
-0.16,0.065,-2.29788239240416,-14.8903114110368
-0.16,0.08,-2.34771344272491,-13.3080631328346
-0.16,0.095,-2.39241393897638,-11.7017091691841
-0.16,0.11,-2.43173399029042,-10.0737376718634
-0.16,0.125,-2.46544722387733,-8.42683312182322
-0.16,0.14,-2.49335415562421,-6.76385714379682
-0.16,0.155,-2.51528526087789,-5.08782556848485
-0.16,0.17,-2.53110365260218,-3.40188210557512
-0.16,0.185,-2.54070728881146,-1.70926912104674
-0.16,0.2,-2.54403063834865,-0.0132961297442641
-0.16,0.215,-2.5410457484651,1.68269329274764
-0.16,0.23,-2.5317626878989,3.37535540670897
-0.16,0.245,-2.51622934157552,5.06138020851959
-0.16,0.26,-2.49453057276357,6.73752452822595
-0.16,0.275,-2.46678677729952,8.4006435535248
-0.16,0.29,-2.43315187663025,10.0477200739517
-0.16,0.305,-2.39381081846827,11.6758908344951
-0.16,0.32,-2.34897665872447,13.2824695039571
-0.16,0.335,-2.29888731477681,14.8649658938408
-0.16,0.35,-2.24380208222868,16.421101199177
-0.14,0.05,-0.146987538362915,-16.558008207429
-0.14,0.065,-0.189016763164063,-14.9928201145294
-0.14,0.08,-0.227229482701205,-13.4006549511375
-0.14,0.095,-0.261411998433765,-11.7838298405028
-0.14,0.11,-0.291366378310349,-10.1448816835751
-0.14,0.125,-0.31691333466732,-8.48655156942752
-0.14,0.14,-0.337894938994536,-6.81176498378276
-0.14,0.155,-0.354177094935017,-5.12360804818946
-0.14,0.17,-0.365651699930553,-3.42530016743148
-0.14,0.185,-0.372238422877224,-1.72016360922303
-0.14,0.2,-0.3738860442706,-0.0115906545977595
-0.14,0.215,-0.370573316122026,1.69699092512178
-0.14,0.23,-0.362309310518908,3.40215325312023
-0.14,0.245,-0.349133247927747,5.10050373429223
-0.14,0.26,-0.331113809221253,6.78871958497705
-0.14,0.275,-0.308347958069166,8.46358069357033
-0.14,0.29,-0.280959312048506,10.1220000556351
-0.14,0.305,-0.249096112527375,11.761051144589
-0.14,0.32,-0.212928863062726,13.3779916932453
-0.14,0.335,-0.17264770393326,14.9702835079492
-0.14,0.35,-0.128459600316746,16.5356080820222
-0.12,0.05,1.98351083449938,-16.6563943333286
-0.12,0.065,1.9548456429141,-15.0832610944731
-0.12,0.08,1.92890100076839,-13.4826233273312
-0.12,0.095,1.90582883858843,-11.856833431274
-0.12,0.11,1.88576980696912,-10.208471023551
-0.12,0.125,1.86885120228103,-8.54032701677549
-0.12,0.14,1.85518501050988,-6.8553832895298
-0.12,0.155,1.84486612327491,-5.15678818796818
-0.12,0.17,1.83797078055327,-3.44782825219182
-0.12,0.185,1.83455529098171,-1.73189670804077
-0.12,0.2,1.83465506880163,-0.0124594077981418
-0.12,0.215,1.83828401869016,1.7069810019551
-0.12,0.23,1.84543429467512,3.4229218143075
-0.12,0.245,1.85607643208343,5.13189699826298
-0.12,0.26,1.87015985693622,6.83051303371544
-0.12,0.275,1.88761374861222,8.51548297897347
-0.12,0.29,1.90834823033115,10.1836579874917
