target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-6.39403788246138,-19.4432744077576
-0.2,0.065,-6.47005489789444,-18.0010973874728
-0.2,0.08,-6.53940869541289,-16.5332517688209
-0.2,0.095,-6.6017437089262,-15.0417165052817
-0.2,0.11,-6.65673116801546,-13.5286623647743
-0.2,0.125,-6.70407364592179,-11.9964396543538
-0.2,0.14,-6.74350933143841,-10.447562529602
-0.2,0.155,-6.77481591020587,-8.88469005553578
-0.2,0.17,-6.79781394713721,-7.31060429548926
-0.2,0.185,-6.81236966710535,-5.72818581722421
-0.2,0.2,-6.81839705280505,-4.14038709742073
-0.2,0.215,-6.81585919453871,-2.55020438977982
-0.2,0.23,-6.80476884871498,-0.960648682810236
-0.2,0.245,-6.7851881906087,0.625283595059548
-0.2,0.26,-6.75722776700813,2.20463945148878
-0.2,0.275,-6.72104468518849,3.77453714190082
-0.2,0.29,-6.67684009584186,5.33219230925971
-0.2,0.305,-6.62485604467885,6.87494191805447
-0.2,0.32,-6.56537179250834,8.40026553348783
-0.2,0.335,-6.49869970418309,9.90580359879303
-0.2,0.35,-6.42518082477782,11.3893724702103
-0.18,0.05,-4.47032930772147,-19.5813581015059
-0.18,0.065,-4.53601322414535,-18.1284292529981
-0.18,0.08,-4.59591285619113,-16.6491246278468
-0.18,0.095,-4.64971364018561,-15.1454657887394
-0.18,0.11,-4.69712453802252,-13.6196752911172
-0.18,0.125,-4.73788213984936,-12.0741640481314
-0.18,0.14,-4.77175452293967,-10.5115150459191
-0.18,0.155,-4.7985447628281,-8.93446357823317
-0.18,0.17,-4.81809399431862,-7.34587429477933
-0.18,0.185,-4.83028392954642,-5.74871547313074
-0.18,0.2,-4.83503875788269,-4.14603103109546
-0.18,0.215,-4.83232636539581,-2.5409108875128
-0.18,0.23,-4.82215883556994,-0.93646034384737
-0.18,0.245,-4.80459221836859,0.664230803605037
-0.18,0.26,-4.77972557152917,2.25811869797761
-0.18,0.275,-4.74769930937941,3.84223470453029
-0.18,0.29,-4.70869291170724,5.41371289276583
-0.18,0.305,-4.66292206285781,6.96981514271367
-0.18,0.32,-4.61063531252785,8.50795339668833
-0.18,0.335,-4.55211035335607,10.0257086900519
-0.18,0.35,-4.48765002178426,11.5208467101396
-0.16,0.05,-2.50371269871525,-19.7048768939592
-0.16,0.065,-2.55825722891607,-18.2422878469574
-0.16,0.08,-2.60795774324701,-16.7526674515093
-0.16,0.095,-2.65254679297088,-15.238076170363
-0.16,0.11,-2.69177682170071,-13.7007841517362
-0.16,0.125,-2.72542371505188,-12.1432582693721
-0.16,0.14,-2.75329014432386,-10.5681452859531
-0.16,0.155,-2.77520861128489,-8.97825131227589
-0.16,0.17,-2.79104410430277,-7.37651786979462
-0.16,0.185,-2.80069628411845,-5.76599498947319
-0.16,0.2,-2.80410113049793,-4.14981189868018
-0.16,0.215,-2.80123199892461,-2.53114594110174
-0.16,0.23,-2.79210004903887,-0.913190452512066
-0.16,0.245,-2.77675403642759,0.700877649185304
-0.16,0.26,-2.75527946943811,2.30792978662325
-0.16,0.275,-2.72779716341208,3.90491641008538
-0.16,0.29,-2.69446124097684,5.48889575443144
-0.16,0.305,-2.6554566365755,7.05706005808408
-0.16,0.32,-2.61099619038138,8.60675873077647
-0.16,0.335,-2.56131741230451,10.135518089123
-0.16,0.35,-2.5066790135024,11.6410573973925
-0.14,0.05,-0.498745478277124,-19.8125686851542
-0.14,0.065,-0.541402320559888,-18.3414907809119
-0.14,0.08,-0.580211741090625,-16.8427866981833
-0.14,0.095,-0.61495926114124,-15.3185516828299
-0.14,0.11,-0.645446324109867,-13.7710987176172
-0.14,0.125,-0.671493187123612,-12.2029452750443
-0.14,0.14,-0.692941646559882,-10.616795979303
-0.14,0.155,-0.709657521676859,-9.01552135285814
-0.14,0.17,-0.721532822374032,-7.40213296595822
-0.14,0.185,-0.728487531388116,-5.77975544628386
-0.14,0.2,-0.730470947080367,-4.15159592819344
-0.14,0.215,-0.727462540218861,-2.52091162999755
-0.14,0.23,-0.719472297610673,-0.89097632174593
-0.14,0.245,-0.706540542148272,0.734953507284297
-0.14,0.26,-0.688737233221844,2.35367196117514
-0.14,0.275,-0.666160774022603,3.96205573193672
-0.14,0.29,-0.63893636463706,5.55709404565032
-0.14,0.305,-0.607213953216624,7.13591590999323
-0.14,0.32,-0.571165852277843,8.69581412857277
-0.14,0.335,-0.530984090461284,10.2342656789767
-0.14,0.35,-0.486877576819354,11.7489481876409
-0.12,0.05,1.5393844044481,-19.9032548645942
-0.12,0.065,1.5092867673065,-18.4249330599286
-0.12,0.08,1.48198991258191,-16.9184598233321
-0.12,0.095,1.45764994182101,-15.3859606920152
-0.12,0.11,1.43641130542351,-13.8297861945095
-0.12,0.125,1.41840467129816,-12.2524983567439
-0.12,0.14,1.40374491343873,-10.6568529201029
-0.12,0.155,1.39252927981178,-9.04577744984766
-0.12,0.17,1.38483579514837,-7.42234566312959
-0.12,0.185,1.38072194663839,-5.78974845266929
-0.12,0.2,1.38022369951385,-4.15126221536845
-0.12,0.215,1.3833548701013,-2.51021520908034
-0.12,0.23,1.39010688248255,-0.869952742575599
-0.12,0.245,1.40044891265567,0.766197951625804
-0.12,0.26,1.41432841826951,2.39496228793614
-0.12,0.275,1.43167203421485,4.01315151342262
-0.12,0.29,1.45238680364716,5.61769372471424
-0.12,0.305,1.47636170590389,7.20566204621446
-0.12,0.32,1.50346942972864,8.7742994022591
-0.12,0.335,1.53356834001508,10.3210394672361
-0.12,0.35,1.56650458075199,11.8435235197192
-0.1,0.05,3.6049009740893,-19.9758691981739
-0.1,0.065,3.58793892280115,-18.4916144600101
-0.1,0.08,3.57268846071457,-16.9787608756048
-0.1,0.095,3.55924254597284,-15.4394594475689
-0.1,0.11,3.54768701538226,-13.8760924778999
-0.1,0.125,3.53809930226288,-12.2912598686222
-0.1,0.14,3.53054722879279,-10.6877609604189
-0.1,0.155,3.52508790801947,-9.06857208975713
-0.1,0.17,3.52176678818401,-7.43682020199686
-0.1,0.185,3.52061687050439,-5.79575301493741
-0.1,0.2,3.52165812678607,-4.14870636720454
-0.1,0.215,3.52489713414362,-2.49906950591617
-0.1,0.23,3.53032694382225,-0.850249154173249
-0.1,0.245,3.53792718344477,0.794366746372324
-0.1,0.26,3.54766439249057,2.43144471355074
-0.1,0.275,3.55949258003788,4.05773994741416
-0.1,0.29,3.57335398325189,5.67012828768194
-0.1,0.305,3.58918000595225,7.26563519649063
-0.1,0.32,3.60689230127103,8.84146118923295
