target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-19.2336397360396,-20.6228399248147
-0.2,0.065,-19.388171319551,-19.3186942889783
-0.2,0.08,-19.5298880909436,-17.9899311833663
-0.2,0.095,-19.6580996140732,-16.6382945298035
-0.2,0.11,-19.7721669700555,-15.2657078705515
-0.2,0.125,-19.8715115419957,-13.8742640269323
-0.2,0.14,-19.9556232735221,-12.4662116038461
-0.2,0.155,-20.0240681770723,-11.0439384694525
-0.2,0.17,-20.0764948811429,-9.60995244122771
-0.2,0.185,-20.1126400224791,-8.16685951084984
-0.2,0.2,-20.1323323236604,-6.71734002825043
-0.2,0.215,-20.1354952287963,-5.26412334757079
-0.2,0.23,-20.1221480164763,-3.80996149153308
-0.2,0.245,-20.0924053577718,-2.3576024305622
-0.2,0.26,-20.0464753326899,-0.909763586006703
-0.2,0.275,-19.9846559730682,0.530893847674648
-0.2,0.29,-19.9073304383459,1.96178920110707
-0.2,0.305,-19.8149609771515,3.38044474576343
-0.2,0.32,-19.708081852599,4.78450580136878
-0.2,0.335,-19.5872914394899,6.17175819722311
-0.2,0.35,-19.4532437088806,7.54014284678205
-0.18,0.05,-17.5457404820996,-20.7870510723138
-0.18,0.065,-17.6931061168368,-19.4742767616952
-0.18,0.08,-17.8283100116941,-18.1362017163124
-0.18,0.095,-17.9506815184077,-16.7746035148401
-0.18,0.11,-18.0595994609168,-15.3914479316423
-0.18,0.125,-18.1545008374905,-13.988878348149
-0.18,0.14,-18.2348890147566,-12.5692017936299
-0.18,0.155,-18.3003411881629,-11.1348717467776
-0.18,0.17,-18.3505148948121,-9.6884679395211
-0.18,0.185,-18.3851533828302,-8.2326735142473
-0.18,0.2,-18.4040896734355,-6.77024998659688
-0.18,0.215,-18.4072491870378,-5.30401054872353
-0.18,0.23,-18.3946508510967,-3.83679231640444
-0.18,0.245,-18.3664066561409,-2.37142815920516
-0.18,0.26,-18.3227196747268,-0.910718772456262
-0.18,0.275,-18.2638806120019,0.542594368631189
-0.18,0.29,-18.1902629970338,1.98585456874576
-0.18,0.305,-18.1023171694973,3.4165134482607
-0.18,0.32,-18.0005632443676,4.83215199670894
-0.18,0.335,-17.8855832643652,6.23049878885026
-0.18,0.35,-17.7580127576958,7.60944510885959
-0.16,0.05,-15.8085277145456,-20.9358914482896
-0.16,0.065,-15.9478314239315,-19.6154763371685
-0.16,0.08,-16.0756956031787,-18.2691265009664
-0.16,0.095,-16.1914758869292,-16.8986498415379
-0.16,0.11,-16.2945749310348,-15.5060505793595
-0.16,0.125,-16.3844509231935,-14.093518449231
-0.16,0.14,-16.4606256088819,-12.6634143163294
-0.16,0.155,-16.5226916094218,-11.2182523456426
-0.16,0.17,-16.5703188165838,-9.76067897365749
-0.16,0.185,-16.6032596701771,-8.29344905485967
-0.16,0.2,-16.6213531512852,-6.81939966134474
-0.16,0.215,-16.6245273655653,-5.34142210693756
-0.16,0.23,-16.6128006315359,-3.86243283865165
-0.16,0.245,-16.5862810410988,-2.38534388315894
-0.16,0.26,-16.5451645074442,-0.913033550303504
-0.16,0.275,-16.4897313687265,0.551681918835367
-0.16,0.29,-16.4203416577999,2.0060751151953
-0.16,0.305,-16.3374291926792,3.44753205957337
-0.16,0.32,-16.2414946709673,4.87357415424714
-0.16,0.335,-16.1330979767628,6.28187710639498
-0.16,0.35,-16.0128499195577,7.67028656317872
-0.14,0.05,-14.0253119056457,-21.0679557632402
-0.14,0.065,-14.1556812352474,-19.7409518942981
-0.14,0.08,-14.2753996612692,-18.3874373648029
-0.14,0.095,-14.3838556689535,-17.0092467674076
-0.14,0.11,-14.4804819190377,-15.6084185395282
-0.14,0.125,-14.5647634523414,-14.1871839758741
-0.14,0.14,-14.6362454392973,-12.7479524651294
-0.14,0.155,-14.6945402536409,-11.2932930820586
-0.14,0.17,-14.7393336608946,-9.82591279334163
-0.14,0.185,-14.7703899285353,-8.34863166762793
-0.14,0.2,-14.7875556956128,-6.86435559283905
-0.14,0.215,-14.7907624760693,-5.37604710718852
-0.14,0.23,-14.7800277126573,-3.88669502619723
-0.14,0.245,-14.7554543486337,-2.3992835948433
-0.14,0.26,-14.7172289332941,-0.916761912742204
-0.14,0.275,-14.6656183276139,0.557985636933083
-0.14,0.29,-14.6009651198541,2.02216727202292
-0.14,0.305,-14.5236819032189,3.47310939779956
-0.14,0.32,-14.4342445962877,4.90827938818446
-0.14,0.335,-14.3331850109632,6.32530516086384
-0.14,0.35,-14.2210828833653,7.72199127744926
-0.12,0.05,-12.2000401295227,-21.1819216040563
-0.12,0.065,-12.3206441834884,-19.8494394096682
-0.12,0.08,-12.4314483977808,-18.4899371765741
-0.12,0.095,-12.5318805755834,-17.1052722913569
-0.12,0.11,-12.6214094754675,-15.6975127699316
-0.12,0.125,-12.6995525941633,-14.2689261206507
-0.12,0.14,-12.7658835267305,-12.8219642512309
-0.12,0.155,-12.8200386935948,-11.3592445483749
-0.12,0.17,-12.861723229421,-9.8835273989894
-0.12,0.185,-12.89071585104,-8.39769055487752
-0.12,0.2,-12.9068725441845,-6.90470087270341
-0.12,0.215,-12.9101289491699,-5.40758406295464
-0.12,0.23,-12.9005013652761,-3.90939316789832
-0.12,0.245,-12.8780863408572,-2.41317653871707
-0.12,0.26,-12.843058865658,-0.921946098874089
-0.12,0.275,-12.7956692294013,0.561353334326222
-0.12,0.29,-12.7362386530139,2.03387295061325
-0.12,0.305,-12.6651538396295,3.49288642741392
-0.12,0.32,-12.5828606205376,4.93581345810046
-0.12,0.335,-12.4898568920896,6.36023991185509
-0.12,0.35,-12.3866850536827,7.76393434350227
-0.1,0.05,-10.3372780735032,-21.2765810257685
-0.1,0.065,-10.4473460584689,-19.9397823850675
-0.1,0.08,-10.548522469948,-18.5755288509434
-0.1,0.095,-10.6402806090117,-17.1856964808568
-0.1,0.11,-10.7221311666588,-15.7723778658226
-0.1,0.125,-10.7936294703094,-14.3378708769921
-0.1,0.14,-10.8543823446582,-12.8846632969653
-0.1,0.155,-10.9040543884564,-11.4154134618564
-0.1,0.17,-10.9423734732837,-9.93292719017489
-0.1,0.185,-10.969135292242,-8.44013141455862
-0.1,0.2,-10.9842068061464,-6.94004506813917
