target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-30.0783507943295,-52.4170678310437
-0.2,0.065,-30.3230604518889,-50.2541346706103
-0.2,0.08,-30.5468779749196,-48.0408528484553
-0.2,0.095,-30.7486876725119,-45.779810332921
-0.2,0.11,-30.9274576102786,-43.4739395713142
-0.2,0.125,-31.0822539355097,-41.1265054369511
-0.2,0.14,-31.2122543576135,-38.7410873400022
-0.2,0.155,-31.3167604203711,-36.3215555685062
-0.2,0.17,-31.3952082170925,-33.872042113954
-0.2,0.185,-31.447177232223,-31.3969064219168
-0.2,0.2,-31.4723970409633,-28.9006966901814
-0.2,0.215,-31.4707516578115,-26.3881074979554
-0.2,0.23,-31.4422813983558,-23.8639346818259
-0.2,0.245,-31.3871821937284,-21.3330284777566
-0.2,0.26,-31.3058023808972,-18.8002460015505
-0.2,0.275,-31.1986370721399,-16.270404155459
-0.2,0.29,-31.0663202803763,-13.7482340169991
-0.2,0.305,-30.9096150427179,-11.238337696271
-0.2,0.32,-30.7294018404042,-8.74514853145658
-0.2,0.335,-30.5266656484124,-6.27289535771992
-0.2,0.35,-30.3024819748604,-3.8255714253973
-0.18,0.05,-27.015877325698,-52.8445421746654
-0.18,0.065,-27.2474775162461,-50.6692290218083
-0.18,0.08,-27.4594187773882,-48.4421551414059
-0.18,0.095,-27.6506264689483,-46.1659444244462
-0.18,0.11,-27.8201056928545,-43.8435815486983
-0.18,0.125,-27.9669553593986,-41.4783999266089
-0.18,0.14,-28.090381448304,-39.0740634243324
-0.18,0.155,-28.189709097743,-36.6345419056004
-0.18,0.17,-28.2643931721264,-34.1640808577297
-0.18,0.185,-28.3140269901676,-31.6671655626316
-0.18,0.2,-28.3383489425053,-29.148480473055
-0.18,0.215,-28.337246787574,-26.6128646325883
-0.18,0.23,-28.3107594884081,-24.0652641248064
-0.18,0.245,-28.2590765306168,-21.5106826473526
-0.18,0.26,-28.1825347442821,-18.9541313686073
-0.18,0.275,-28.0816127333895,-16.4005792428662
-0.18,0.29,-27.9569230936929,-13.8549049212716
-0.18,0.305,-27.8092026619743,-11.3218513195736
-0.18,0.32,-27.6393010981869,-8.80598377856033
-0.18,0.335,-27.4481681350606,-6.31165260457054
-0.18,0.35,-27.2368398567054,-3.84296059506205
-0.16,0.05,-23.8672879080539,-53.2313606957109
-0.16,0.065,-24.0842145364796,-51.0451994911277
-0.16,0.08,-24.2828364621929,-48.8059670543909
-0.16,0.095,-24.4621315993766,-46.516318460577
-0.16,0.11,-24.6211528852268,-44.1792850025418
-0.16,0.125,-24.7590418938106,-41.7982621835228
-0.16,0.14,-24.8750416909756,-39.3769911014274
-0.16,0.155,-24.9685085693043,-36.9195332659019
-0.16,0.17,-25.0389223167676,-34.4302391062382
-0.16,0.185,-25.085894705192,-31.913710653906
-0.16,0.2,-25.1091759290183,-29.3747590960158
-0.16,0.215,-25.1086587854923,-26.8183580915893
-0.16,0.23,-25.0843804604392,-24.2495939018969
-0.16,0.245,-25.0365218571496,-21.6736135088449
-0.16,0.26,-24.9654044968967,-19.0955719610779
-0.16,0.275,-24.8714850888737,-16.5205802082426
-0.16,0.29,-24.7553479518265,-13.95365464094
-0.16,0.305,-24.6176955301441,-11.3996694737494
-0.16,0.32,-24.459337298484,-8.86331296834254
-0.16,0.335,-24.2811773922718,-6.3490483323033
-0.16,0.35,-24.0842013153908,-3.86107993349147
