target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-13.2937620156985,-13.1398036671226
-0.2,0.065,-13.4093873398805,-11.9349276560895
-0.2,0.08,-13.5155202317799,-10.7102042184644
-0.2,0.095,-13.6116440698814,-9.46733721561947
-0.2,0.11,-13.697280336321,-8.20818264281281
-0.2,0.125,-13.7719951694534,-6.93473754871468
-0.2,0.14,-13.8354055262754,-5.64912621446349
-0.2,0.155,-13.8871847876699,-4.35358375455334
-0.2,0.17,-13.9270676494104,-3.05043739138403
-0.2,0.185,-13.9548541555446,-1.74208574368975
-0.2,0.2,-13.9704127538158,-0.43097654283673
-0.2,0.215,-13.9736822793435,0.880416745162929
-0.2,0.23,-13.964672806691,2.18961887332925
-0.2,0.245,-13.9434653446299,3.49417679583534
-0.2,0.26,-13.9102103866347,4.79168313699241
-0.2,0.275,-13.8651253637995,6.07979862132298
-0.2,0.29,-13.8084910828502,7.35627298379783
-0.2,0.305,-13.7406472600158,8.61896393935805
-0.2,0.32,-13.6619872853581,9.86585386459075
-0.2,0.335,-13.5729523695356,11.0950639316289
-0.2,0.35,-13.4740252348888,12.3048655211394
-0.18,0.05,-11.7478153902523,-13.2358460652581
-0.18,0.065,-11.8560768631012,-12.0220379338539
-0.18,0.08,-11.9554787555902,-10.7878369353788
-0.18,0.095,-12.0455279588303,-9.53498500311482
-0.18,0.11,-12.125767345801,-8.26538351751346
-0.18,0.125,-12.1957821493723,-6.9810818665842
-0.18,0.14,-12.2552059701406,-5.68426307401106
-0.18,0.155,-12.3037262492754,-4.37722666458781
-0.18,0.17,-12.3410890483348,-3.06236903452878
-0.18,0.185,-12.367102994819,-1.74216168559766
-0.18,0.2,-12.3816422711069,-0.419127770313564
-0.18,0.215,-12.3846485554964,0.904182541584694
-0.18,0.23,-12.3761318531486,2.22521731411514
-0.18,0.245,-12.3561701927191,3.54144812530838
-0.18,0.26,-12.3249082012827,4.85039479202584
-0.18,0.275,-12.2825546045243,6.14964897445938
-0.18,0.29,-12.2293787352274,7.4368961412643
-0.18,0.305,-12.1657061609309,8.70993544736344
-0.18,0.32,-12.0919135643788,9.96669715341763
-0.18,0.335,-12.0084230299874,11.2052573124546
-0.18,0.35,-11.9156958960506,12.4238495454817
-0.16,0.05,-10.160412866518,-13.3223794003917
-0.16,0.065,-10.2605444346872,-12.1005811283532
-0.16,0.08,-10.3525076070011,-10.8578841893878
-0.16,0.095,-10.4358383948023,-9.59606530345505
-0.16,0.11,-10.5101063254056,-8.31706757041861
-0.16,0.125,-10.5749205507415,-7.02298870081186
-0.16,0.14,-10.6299356107932,-5.71606613077674
-0.16,0.155,-10.6748566891041,-4.39865919627478
-0.16,0.17,-10.7094442092527,-3.07322864534351
-0.16,0.185,-10.7335176302423,-1.74231387064466
-0.16,0.2,-10.7469583238071,-0.408508337282068
-0.16,0.215,-10.7497114420506,0.925566249583068
-0.16,0.23,-10.7417867150875,2.25728643522663
-0.16,0.245,-10.7232581553326,3.5840535370955
-0.16,0.26,-10.6942626798426,4.90331956834208
-0.16,0.275,-10.6549976981832,6.21261196076139
-0.16,0.29,-10.6057177466507,7.50955653481665
-0.16,0.305,-10.5467302782263,8.79189823560119
-0.16,0.32,-10.4783907392416,10.0575192469198
-0.16,0.335,-10.401097082631,11.3044541915134
-0.16,0.35,-10.315283873589,12.5309022382276
-0.14,0.05,-8.53480149364895,-13.3985656285718
-0.14,0.065,-8.62606778821982,-12.1697900352701
-0.14,0.08,-8.70991219619253,-10.9196566911665
-0.14,0.095,-8.78590542727264,-9.64997342079039
-0.14,0.11,-8.8536489114758,-8.36272085440515
-0.14,0.125,-8.91278054117379,-7.06004036445087
-0.14,0.14,-8.96298009451698,-5.74421871396296
-0.14,0.155,-9.00397418892884,-4.41766959272435
-0.14,0.17,-9.03554061514277,-3.08291233554913
-0.14,0.185,-9.05751192030629,-1.74254822372885
-0.14,0.2,-9.06977812416302,-0.399234869963384
-0.14,0.215,-9.0722884821701,0.944340732000996
-0.14,0.23,-9.06505223714492,2.28548985758365
-0.14,0.245,-9.04813833676442,3.62154973039014
-0.14,0.26,-9.02167412823982,4.94991056746465
-0.14,0.275,-8.98584307576799,6.2680413436804
-0.14,0.29,-8.94088157929332,7.57351369467546
-0.14,0.305,-8.88707499781824,8.8640234494054
-0.14,0.32,-8.82475300588387,10.1374093810383
-0.14,0.335,-8.75428442396069,11.3916688770621
-0.14,0.35,-8.67607167418972,12.6249703397239
-0.12,0.05,-6.87478491640167,-13.4636203427825
-0.12,0.065,-6.95649732841711,-12.2289457625751
-0.12,0.08,-7.03158557246757,-10.9725079170657
-0.12,0.095,-7.09966044904822,-9.69614168267838
-0.12,0.11,-7.16036037645344,-8.40186053588802
-0.12,0.125,-7.21335666624416,-7.09184423501849
-0.12,0.14,-7.25835851511,-5.76842305296824
-0.12,0.155,-7.29511756640223,-4.4340587438953
-0.12,0.17,-7.32343190679782,-3.09132254469058
-0.12,0.185,-7.34314937051629,-1.74287063442716
-0.12,0.2,-7.35417004651792,-0.391417574391001
-0.12,0.215,-7.35644790476974,0.960291657839013
-0.12,0.23,-7.3499914892134,2.30951037174947
-0.12,0.245,-7.33486365441005,3.65351889586009
-0.12,0.26,-7.31118035756273,4.98965263874028
-0.12,0.275,-7.27910854901675,6.31532879939448
-0.12,0.29,-7.23886323309452,7.62807111375599
-0.12,0.305,-7.19070379892877,8.92553210285515
-0.12,0.32,-7.1349297393447,10.2055123964386
-0.12,0.335,-7.07187589012054,11.4659768170194
-0.12,0.35,-7.00190733115527,12.7050670361208
-0.1,0.05,-5.18470082925975,-13.5168318466992
-0.1,0.065,-5.25623376086883,-12.2773953768579
-0.1,0.08,-5.32198624885943,-11.0158501150407
-0.1,0.095,-5.38161422573177,-9.73405360380657
-0.1,0.11,-5.4347978598973,-8.43404702837227
-0.1,0.125,-5.48124627275121,-7.11804268472077
-0.1,0.14,-5.52070200651742,-5.78840785730774
-0.1,0.155,-5.55294511012989,-4.44764529252886
-0.1,0.17,-5.57779672244856,-3.0983705782337
-0.1,0.185,-5.59512203661237,-1.74328686715822
-0.1,0.2,-5.60483254862154,-0.385157491114454
-0.1,0.215,-5.60688751747515,0.973222895090178
-0.1,0.23,-5.60129458585112,2.32905793893469
-0.1,0.245,-5.5881095421218,3.67957924651912
-0.1,0.26,-5.56743523471737,5.02207533237249
-0.1,0.275,-5.53941967613511,6.3539191580213
-0.1,0.29,-5.50425340506872,7.67259361291577
-0.1,0.305,-5.4621661937413,8.975714386955
-0.1,0.32,-5.41342321051915,10.2610497870676
-0.1,0.335,-5.35832075657924,11.5265371764921
-0.1,0.35,-5.2971817044626,12.7702958444861
-0.08,0.05,-3.46938108695169,-13.5575798059872
-0.08,0.065,-3.53018769459291,-12.3145691911978
-0.08,0.08,-3.58609735689523,-11.0491700147392
-0.08,0.095,-3.63681565950031,-9.76325781079351
-0.08,0.11,-3.68206880015679,-8.45889593611764
-0.08,0.125,-3.72160766110738,-7.13832286734003
-0.08,0.14,-3.75521166828997,-5.8039357910826
-0.08,0.155,-3.7826923250979,-4.45827066990778
-0.08,0.17,-3.80389631156409,-3.10397910779773
-0.08,0.185,-3.81870805059501,-1.7438024611756
-0.08,0.2,-3.82705165430196,-0.38054376645498
-0.08,0.215,-3.82889218889967,0.982961859498727
-0.08,0.23,-3.82423621145693,2.34387761487466
-0.08,0.245,-3.81313156315426,3.69939543945218
-0.08,0.26,-3.79566642841563,5.04676570724035
-0.08,0.275,-3.77196769183466,6.38332545319439
-0.08,0.29,-3.74219865367676,7.70652446711142
-0.08,0.305,-3.70655618037273,9.01394868059175
-0.08,0.32,-3.66526738510251,10.3033403909058
-0.08,0.335,-3.61858594299891,11.5726149892241
-0.08,0.35,-3.56678815215731,12.8198740001167
-0.06,0.05,-1.73409438561861,-13.5853526184488
-0.06,0.065,-1.78372107939566,-12.3399968953207
-0.06,0.08,-1.82936694247205,-11.0720435079882
-0.06,0.095,-1.87079105514517,-9.78338107132868
-0.06,0.11,-1.90776928679639,-8.47608924237115
-0.06,0.125,-1.9400976476347,-7.15242589376693
-0.06,0.14,-1.96759546740797,-5.81481048481637
-0.06,0.155,-1.99010830819434,-4.46580381816186
-0.06,0.17,-2.00751051903078,-3.10808450843803
-0.06,0.185,-2.01970735304746,-1.74442262167335
-0.06,0.2,-2.02663657389705,-0.377651070161349
-0.06,0.215,-2.02826949866239,0.989364564399981
-0.06,0.23,-2.02461144154904,2.35375702297038
-0.06,0.245,-2.01570154255166,3.71268839391709
-0.06,0.26,-2.00161199172414,5.06338038234139
-0.06,0.275,-1.98244667299757,6.40314307083451
-0.06,0.29,-1.95833928028985,7.72940148433682
-0.06,0.305,-1.92945096690626,9.03971937596169
-0.06,0.32,-1.89596761035585,10.3318197604092
-0.06,0.335,-1.85809677661853,11.6036018611989
-0.06,0.35,-1.81606447741316,12.853154274898
-0.04,0.05,0.0155275585003152,-13.5997626283738
-0.04,0.065,-0.0225714063240734,-12.35332170436
-0.04,0.08,-0.0576303309851108,-11.0841485435707
-0.04,0.095,-0.0894648108113659,-9.79413975164168
-0.04,0.11,-0.117903254336944,-8.48538515833132
-0.04,0.125,-0.142789454878928,-7.16015491264851
-0.04,0.14,-0.163985030346889,-5.82088271109067
-0.04,0.155,-0.181371659378725,-4.47014534662527
-0.04,0.17,-0.194853043646635,-3.11063890966737
-0.04,0.185,-0.204356534432205,-1.74515210694539
-0.04,0.2,-0.209834366925317,-0.37653729147254
-0.04,0.215,-0.211264462156264,0.992320106147711
-0.04,0.23,-0.208650768243535,2.35853298128126
-0.04,0.245,-0.20202313008408,3.71924398849648
-0.04,0.26,-0.191436692558093,5.07165620518596
-0.04,0.275,-0.176970860329858,6.41306225722025
-0.04,0.29,-0.158727851556029,7.74087120548052
-0.04,0.305,-0.136830892734658,9.05263260006272
-0.04,0.32,-0.111422119512398,10.3460572223565
-0.04,0.335,-0.0826602473934197,11.6190341765871
-0.04,0.35,-0.0507180843341899,12.8696441326016
-0.02,0.05,1.77357835249789,-13.6005583597056
-0.02,0.065,1.74723928913337,-12.3543117514711
-0.02,0.08,1.72298334369947,-11.0852755226005
-0.02,0.095,1.70093632220677,-9.79534906298061
-0.02,0.11,1.68121529483513,-8.48662607522804
-0.02,0.125,1.66392684693685,-7.16138163872739
-0.02,0.14,1.64916541937912,-5.8220553725031
-0.02,0.155,1.6370117876753,-4.47123088381969
-0.02,0.17,1.62753172637417,-3.11161183694734
-0.02,0.185,1.6207749033997,-1.7459951107023
-0.02,0.2,1.61677403936848,-0.377241644574472
-0.02,0.215,1.61554436006304,0.991754331608964
-0.02,0.23,1.6170833655759,2.3580969095884
-0.02,0.245,1.62137091603343,3.71892014612039
-0.02,0.26,1.62836963709415,5.07141892838389
-0.02,0.275,1.63802562539846,6.41287828327999
-0.02,0.29,1.65026943209053,7.74070042811937
-0.02,0.305,1.66501728743254,9.05242895750074
-0.02,0.32,1.68217252851214,10.345769687206
-0.02,0.335,1.70162718133557,11.6186078132201
-0.02,0.35,1.72326365169054,12.869021186855
0,0.05,3.53397681126806,-13.5876330608621
0,0.065,3.51950752212497,-12.3428680573696
0,0.08,3.50615723830022,-11.0753345793774
0,0.095,3.49399209971511,-9.78692954298263
0,0.11,3.48307363627281,-8.47974414251884
0,0.125,3.4734578635381,-7.15605093078678
0,0.14,3.46519442554813,-5.81828699503933
0,0.155,3.45832580940979,-4.46903341604015
0,0.17,3.45288665668087,-3.11099134210833
0,0.185,3.44890319177363,-1.74695515136807
0,0.2,3.44639278805198,-0.379783297227439
0,0.215,3.44536368488925,0.987632463215372
0,0.23,3.44581486604595,2.35239868338826
0,0.245,3.44773610335614,3.71165187490653
0,0.26,3.45110816252961,5.06258937422592
0,0.275,3.45590316496653,6.40249865319626
0,0.29,3.46208509211365,7.7287843678672
0,0.305,3.46961041536371,9.03899254058357
0,0.32,3.47842882946593,10.3308313965288
0,0.335,3.48848406772942,11.6021885114318
0,0.35,3.49971477363255,12.8511440729672
0.02,0.05,5.29057455746497,-13.5610290396223
0.02,0.065,5.28795955834286,-12.3190285845006
0.02,0.08,5.28550137337561,-11.0543592929125
0.02,0.095,5.28320646457688,-9.76891036400538
0.02,0.11,5.28108080336292,-8.46476411492036
0.02,0.125,5.27912981272027,-7.1441831245482
0.02,0.14,5.27735831436707,-5.80959350088462
0.02,0.155,5.27577048122993,-4.46356446027658
0.02,0.17,5.2743697956642,-3.10878454765427
0.02,0.185,5.27315901553394,-1.74803496592575
0.02,0.2,5.27214014709916,-0.384160607842159
0.02,0.215,5.27131442736361,0.979960517483782
0.02,0.23,5.27068231350925,2.34144869413756
0.02,0.245,5.27024348261343,3.69745394306051
0.02,0.26,5.26999683888297,5.04518669148762
0.02,0.275,5.26994053037643,6.38194689916096
0.02,0.29,5.27007197415757,7.70515093967331
0.02,0.305,5.27038788752837,9.01235564117177
0.02,0.32,5.27088432882297,10.3012790039485
0.02,0.335,5.27155674219127,11.5698172599883
0.02,0.35,5.27240000894468,12.8160580741032
0.04,0.05,7.03726692393883,-13.5209374985899
0.04,0.065,7.04636609896029,-12.2829681016884
0.04,0.08,7.05467086640706,-11.0225065752724
0.04,0.095,7.06212904912627,-9.7414292394911
0.04,0.11,7.06869203838444,-8.44180327139571
0.04,0.125,7.0743155640887,-7.12587395834845
0.04,0.14,7.07896042729579,-5.79604813463125
0.04,0.155,7.08259317297577,-4.45487398872492
0.04,0.17,7.0851866817161,-3.10501756392657
0.04,0.185,7.08672065847223,-1.74923641886132
0.04,0.2,7.08718200471066,-0.390351024254403
0.04,0.215,7.08656505771537,0.968785415341876
0.04,0.23,7.08487169072454,2.32531796653245
0.04,0.245,7.08211126894745,3.67642100219295
0.04,0.26,7.07830046423978,5.0193284797535
0.04,0.275,7.07346293523718,6.35136270132639
0.04,0.29,7.06762888417815,7.6699608690397
0.04,0.305,7.06083450677555,8.97269884546311
0.04,0.32,7.05312135443762,10.2573116475144
0.04,0.335,7.04453562779538,11.5217103400442
0.04,0.35,7.03512742729566,12.7639951308746
0.06,0.05,8.7681024727921,-13.4676938478151
0.06,0.065,8.78865554098241,-12.2349938366629
0.06,0.08,8.80748270211484,-10.98005271567
0.06,0.095,8.82447518081093,-9.70472890897808
0.06,0.11,8.83953171706407,-8.41106838724236
0.06,0.125,8.85256012549798,-7.1012920755179
0.06,0.14,8.8634787761127,-5.77777953420579
0.06,0.155,8.87221795243712,-4.4430490957009
0.06,0.17,8.87872104384567,-3.09973477860866
0.06,0.185,8.88294553369139,-1.75056042831149
0.06,0.2,8.88486374840675,-0.398311654101525
0.06,0.215,8.88446334305821,0.954193771316047
0.06,0.23,8.88174750543862,2.30413631782515
0.06,0.245,8.87673487244754,3.64872513456617
0.06,0.26,8.86945916207973,4.98522775146196
0.06,0.275,8.85996853454954,6.31099830102391
0.06,0.29,8.84832470631574,7.62350359450268
0.06,0.305,8.83460184686493,8.92034647290316
0.06,0.32,8.81888529649822,10.1992859744188
0.06,0.335,8.80127014679211,11.4582539871232
0.06,0.35,8.78185972594238,12.6953681945695
0.08,0.05,10.4773865327909,-13.4017687382666
0.08,0.065,10.5090209945634,-12.1755371450426
0.08,0.08,10.5380260115658,-10.9273857899974
0.08,0.095,10.5642391660639,-9.6591503905768
0.08,0.11,10.587509341627,-8.37284992569398
0.08,0.125,10.6076990149165,-7.07067424244336
0.08,0.14,10.6246864303684,-5.75496805023089
0.08,0.155,10.63836759246,-4.4282114857932
0.08,0.17,10.6486580148055,-3.09299755841489
0.08,0.185,10.6554941677702,-1.75200691439623
0.08,0.2,10.6588345772112,-0.407980472659238
0.08,0.215,10.6586605369932,0.93630942764719
0.08,0.23,10.6549764101381,2.27808865729232
0.08,0.245,10.6478095089955,3.6146109592934
0.08,0.26,10.6372095601096,4.94318690125477
0.08,0.275,10.6232477722089,6.26121140213252
0.08,0.29,10.6060155419614,7.56618918626035
0.08,0.305,10.5856228406795,8.85575760538972
0.08,0.32,10.562196337782,10.127706382079
0.08,0.335,10.535877319453,11.3799939523005
0.08,0.35,10.5068194663382,12.6107602173993
0.1,0.05,12.1597745847149,-13.3237553057052
0.1,0.065,12.2020166903385,-12.1051416576834
0.1,0.08,12.2407613089754,-10.8649948633044
0.1,0.095,12.2757961303518,-9.60512338464986
0.1,0.11,12.3069237254091,-8.32751378144201
0.1,0.125,12.3339645004225,-7.03431855705532
0.1,0.14,12.356759496516,-5.72784053265685
0.1,0.155,12.3751729530084,-4.41051392620372
0.1,0.17,12.3890945549281,-3.0848824394635
0.1,0.185,12.3984412940418,-1.75357477293899
0.1,0.2,12.4031588802455,-0.419278100873516
0.1,0.215,12.403222657953,0.91528987986214
0.1,0.23,12.3986379948253,2.24740964736985
0.1,0.245,12.3894401308527,3.57438858454343
0.1,0.26,12.3756934946792,4.89358903084488
0.1,0.275,12.357490510751,6.20245497201042
0.1,0.29,12.3349499404349,7.49853674383233
0.1,0.305,12.3082148135036,8.77951321643951
0.1,0.32,12.2774500172629,10.0432110259396
0.1,0.335,12.242839621594,11.2876205418849
0.1,0.35,12.2045840180722,12.5109083822152
0.12,0.05,13.8103520535864,-13.2343533184975
0.12,0.065,13.8626401841575,-12.0244485588994
0.12,0.08,13.9106049482279,-10.7934565850998
0.12,0.095,13.9539885407115,-9.54315436826981
0.12,0.11,13.9925513728287,-8.27549104412005
0.12,0.125,14.0260756067278,-6.99257603837619
0.12,0.14,14.0543685006932,-5.69666387967276
0.12,0.155,14.0772654694023,-4.39013587101624
0.12,0.17,14.0946327652367,-3.07547891190127
0.12,0.185,14.1063696968357,-1.75526187626528
0.12,0.2,14.1124103126881,-0.432110047359615
0.12,0.215,14.1127244936873,0.891321800439069
0.12,0.23,14.1073184189326,2.21237703185824
0.12,0.245,14.0962343891004,3.52842481285641
0.12,0.26,14.079550015872,4.83688713136774
0.12,0.275,14.0573768050745,6.13526452587917
0.12,0.29,14.0298581838036,7.42115993019248
0.12,0.305,13.9971670375202,8.69230012335722
0.12,0.32,13.9595028375049,9.94655437099677
0.12,0.335,13.9170884475463,11.1819499582953
0.12,0.35,13.8701667061255,12.3966844290827
0.14,0.05,15.4246980077142,-13.1343510612067
0.14,0.065,15.4863977606988,-11.9341797767129
0.14,0.08,15.5429961091137,-10.7134198985062
0.14,0.095,15.5941946379323,-9.47381302607881
0.14,0.11,15.6397162058731,-8.21726634276447
0.14,0.125,15.6793089711719,-6.94584105838712
0.14,0.14,15.7127501971955,-5.66173771168324
0.14,0.155,15.7398497285454,-4.36727850067497
0.14,0.17,15.7604530355878,-3.06488692205042
0.14,0.185,15.7744437316947,-1.75706510113485
0.14,0.2,15.7817454831209,-0.446369290054697
0.14,0.215,15.7823232495595,0.864615911737791
0.14,0.23,15.7761838144803,2.17330400813706
0.14,0.245,15.7633755890207,3.47713309089308
0.14,0.26,15.7439876975237,4.7735917207112
0.14,0.275,15.7181483763052,6.06024359433209
0.14,0.29,15.6860227414455,7.33475043646544
0.14,0.305,15.6478099982397,8.59489263510568
0.14,0.32,15.60374018309,9.83858722551799
0.14,0.335,15.5540705367039,11.0639029355179
0.14,0.35,15.4990816159526,12.2690721109391
0.16,0.05,16.9989313243165,-13.0246058542854
0.16,0.065,17.0693515573295,-11.8351199322401
0.16,0.08,17.1339447994731,-10.6255896401234
0.16,0.095,17.1923772311242,-9.39771771447917
