target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-34.3157617776221,-46.5513953860614
-0.2,0.065,-34.572073796639,-44.7642446461294
-0.2,0.08,-34.8063316779063,-42.9345589889145
-0.2,0.095,-35.0173746144071,-41.0644372402543
-0.2,0.11,-35.2041302918538,-39.1562652048426
-0.2,0.125,-35.365629773435,-37.2127063050115
-0.2,0.14,-35.5010214893774,-35.2366874014069
-0.2,0.155,-35.6095839527187,-33.2313798338842
-0.2,0.17,-35.6907368403007,-31.2001758765182
-0.2,0.185,-35.7440501123913,-29.1466609546617
-0.2,0.2,-35.7692508930134,-27.0745821214079
-0.2,0.215,-35.766227897933,-24.9878134246842
-0.2,0.23,-35.7350332678892,-22.8903189103621
-0.2,0.245,-35.6758817511608,-20.786114089453
-0.2,0.26,-35.5891472583067,-18.679226749367
-0.2,0.275,-35.4753568996733,-16.5736580038925
-0.2,0.29,-35.3351826908154,-14.4733444543335
-0.2,0.305,-35.1694311807492,-12.3821222779985
-0.2,0.32,-34.9790313106518,-10.3036939731386
-0.2,0.335,-34.7650208541972,-8.24159837766199
-0.2,0.35,-34.5285318120523,-6.1991844481169
-0.18,0.05,-31.8237586820636,-47.0261548218289
-0.18,0.065,-32.0710626327045,-45.2302344201757
-0.18,0.08,-32.2972310084857,-43.3905312862095
-0.18,0.095,-32.501123842322,-41.5091668714263
-0.18,0.11,-32.6816869730723,-39.588563400917
-0.18,0.125,-32.8379669483986,-37.6314346137689
-0.18,0.14,-32.9691250572445,-35.6407713584795
-0.18,0.155,-33.0744501042561,-33.6198220697487
-0.18,0.17,-33.1533695575914,-31.5720683203309
-0.18,0.185,-33.2054587337416,-29.5011958111239
-0.18,0.2,-33.2304477350109,-27.4110613246322
-0.18,0.215,-33.2282259174757,-25.3056563181665
-0.18,0.23,-33.1988437464456,-23.1890679549427
-0.18,0.245,-33.142511978062,-21.0654384654128
-0.18,0.26,-33.0595981927201,-18.9389237888159
-0.18,0.275,-32.9506207932645,-16.8136524598366
-0.18,0.29,-32.816240659163,-14.6936856825651
-0.18,0.305,-32.6572507177168,-12.5829794723593
-0.18,0.32,-32.474563750303,-10.4853496499904
-0.18,0.335,-32.2691987915129,-8.40444034745277
-0.18,0.35,-32.0422665026885,-6.34369654829009
-0.16,0.05,-29.2534956978417,-47.4665237703793
-0.16,0.065,-29.4903975744912,-45.6631243190064
-0.16,0.08,-29.7071915493431,-43.8147777180439
-0.16,0.095,-29.9027685323583,-41.9236239028082
-0.16,0.11,-30.076101916182,-39.992116662663
-0.16,0.125,-30.2262623319756,-38.0230145230365
-0.16,0.14,-30.3524315664682,-36.019366168228
-0.16,0.155,-30.4539152505261,-33.9844904168727
-0.16,0.17,-30.5301539458829,-31.9219509420691
-0.16,0.185,-30.5807322897095,-29.8355261130344
-0.16,0.2,-30.6053859077833,-27.7291745101813
-0.16,0.215,-30.6040058719346,-25.6069968322843
-0.16,0.23,-30.576640554002,-23.4731950457625
-0.16,0.245,-30.5234948162765,-21.3320297325652
-0.16,0.26,-30.4449265627667,-19.1877766516134
-0.16,0.275,-30.3414407668763,-17.0446835513903
-0.16,0.29,-30.2136811694415,-14.9069282425378
-0.16,0.305,-30.0624199125113,-12.7785788737814
-0.16,0.32,-29.8885454301722,-10.6635572495382
-0.16,0.335,-29.6930489597103,-8.56560589391581
-0.16,0.35,-29.4770100571256,-6.48825940974122
-0.14,0.05,-26.6095857430433,-47.8689396422225
-0.14,0.065,-26.834711707935,-46.0594017736866
-0.14,0.08,-27.0408632058747,-44.2038512635497
-0.14,0.095,-27.2269723087172,-42.3044423780403
-0.14,0.11,-27.3920496243756,-40.3636553760477
-0.14,0.125,-27.5351987287789,-38.3842875665613
-0.14,0.14,-27.6556297975652,-36.3694386107434
-0.14,0.155,-27.7526720527553,-34.32249006482
-0.14,0.17,-27.8257846496088,-32.2470793535724
-0.14,0.185,-27.8745656659058,-30.147068561891
-0.14,0.2,-27.8987589030046,-28.026508623156
-0.14,0.215,-27.8982582750836,-25.8895996597801
-0.14,0.23,-27.8731096383474,-23.7406483790857
-0.14,0.245,-27.8235099986001,-21.5840235359694
-0.14,0.26,-27.749804124714,-19.4241105471656
-0.14,0.275,-27.6524786795929,-17.2652663584115
-0.14,0.29,-27.5321540665628,-15.111775638904
-0.14,0.305,-27.3895742539422,-12.9678093081762
-0.14,0.32,-27.2255949004129,-10.8373862823919
-0.14,0.335,-27.0411701416062,-8.72433918985027
-0.14,0.35,-26.8373384224979,-6.63228463066904
-0.12,0.05,-23.8976228927473,-48.2300029546104
-0.12,0.065,-24.1096465766508,-46.4157086229818
-0.12,0.08,-24.3039297177568,-44.5544501755469
-0.12,0.095,-24.4794558249129,-42.6483921101226
-0.12,0.11,-24.6352823999338,-40.7000358882062
-0.12,0.125,-24.7705548613233,-38.7122111925526
-0.12,0.14,-24.8845197159775,-36.6880611577428
-0.12,0.155,-24.9765365982715,-34.6310215544525
-0.12,0.17,-25.0460888132472,-32.5447941134236
-0.12,0.185,-25.0927920482968,-30.4333143856982
-0.12,0.2,-25.1164009702339,-28.3007147415868
-0.12,0.215,-25.1168134855353,-26.1512832977845
-0.12,0.23,-25.0940725186538,-23.989419721815
-0.12,0.245,-25.048365248534,-21.819588982612
-0.12,0.26,-24.980019826654,-19.6462741888246
